,text,notes,date
https://sports.yahoo.com/joe-montana-reportedly-confronts-intruder-allegedly-kidnapping-grandchild-160352203.html,Montana and wife rescue child from kidnappingJoe Montana and his wife reportedly wrestled their grandchild from the arms of an alleged kidnapper.Woman was in their home »,,20200928-0000
/ny-times-trump-paid-750-214154920.html,Trump paid no federal tax in 10 of past 15 years: Report,,20200928-0000
/trump-would-be-hard-to-question-because-hes-simply-not-truthful-rep-katie-porter-162012763.html,Lawmaker on what makes Trump a difficult witness,,20200928-0000
/police-1-shot-killed-7-175554949.html,"Police: 1 shot and killed, 7 wounded at biker gathering",,20200928-0000
https://news.yahoo.com/gaining-ground-serial-killer-154402624.html,Killings were a cold case. Then new police chief arrived.,,20200928-0000
/nypd-officers-charge-small-group-180424670.html,"NYPD officers charge at, then arrest people on sidewalk",,20200928-0000
/democrats-condemn-trump-gloating-end-175215220.html,Democrats condemn Trump for gloating about an end to Obamacare less than a day after announcing his Supreme Court nominee,,20200928-0000
/trump-thinks-barretts-senate-confirmation-013517119.html,Trump thinks Barrett's Senate confirmation fight will be 'quick'Washington Post,,20200928-0000
/trump-definitely-time-woman-supreme-163801293.html,"Trump vows quick court vote, Biden urges delay for Nov. 3Associated Press",,20200928-0000
/sole-witness-heard-cops-announce-215316031.html,Sole Witness Who Heard Cops Announce Themselves in Breonna Taylor Raid Changed His Story,,20200928-0000
/breonna-taylor-protests-covid-19-100035903.html,"With Breonna Taylor protests, COVID-19 and record homicides, Louisville police are in crisisUSA TODAY",,20200928-0000
/breonna-taylor-didn-t-stand-161240292.html,Breonna Taylor Didn’t Stand a Chance Under the LawGQ,,20200928-0000
/kyle-rittenhouses-mom-reportedly-received-180928472.html,Kyle Rittenhouse's mom reportedly received a 'standing ovation' from the crowd at a Republican event in Wisconsin,,20200928-0000
/taiwan-taiwan-china-name-dispute-075333994.html,'Taiwan is Taiwan': China name dispute moves from birds to climate change,,20200928-0000
/trumps-scotus-nomination-motivate-voters-175623941.html,Trump's SCOTUS nomination will 'motivate voters on the left in a way we haven't seen:' Laura Fink,,20200928-0000
/democrats-not-republicans-hypocrites-filling-080009022.html,"Democrats, not Republicans, are hypocrites on filling SCOTUS seat",,20200928-0000
/fact-check-kingdom-god-scotus-003800187.html,Fact check: 'Kingdom of God' comment by SCOTUS contender Amy Coney Barrett lacks context in memeUSA TODAY,,20200928-0000
/donald-trump-nominates-amy-coney-222903310.html,"After Donald Trump nominates Amy Coney Barrett, Senate now must ask these questionsUSA TODAY Opinion",,20200928-0000
/portand-oregon-police-arrests-downtown-044134775.html,Arrests in Portland protest follow fairly calm rally,,20200928-0000
/ballistics-report-doesnt-support-kentucky-173958210.html,Ballistics report doesn't support Kentucky AG's claim that Breonna Taylor's boyfriend shot cop,,20200928-0000
/miami-dade-teacher-gave-her-143846932.html,A Miami-Dade teacher gave her $425K life savings to a pilot. Here’s where he is today,,20200928-0000
