,text,notes,date
/white-nationalist-charlottesville-rally-nicknamed-214537553.html,White nationalist from Charlottesville rally nicknamed ‘Crying Nazi’ is charged with threatening to rape a woman,,20200930-0000
/justice-ginsburg-buried-arlington-private-195653873.html,Justice Ginsburg buried at Arlington in private ceremony,,20200930-0000
/trump-promised-300-million-n-95-masks-by-september-he-isnt-even-close-183019656.html,Trump promised 300 million N95 masks by September. He isn't even close.,,20200930-0000
/fox-friends-hosts-look-horror-125044007.html,‘Fox & Friends’ Hosts Look On in Horror as Rudy Giuliani Blurts Out Biden Dementia Conspiracy Theory,,20200930-0000
/brake-failure-egregious-disregard-safety-185832618.html,"Brake failure, 'egregious disregard for safety' caused NY limo crash that killed 20 people, NTSB says",,20200930-0000
/ntsb-regulators-failed-jobs-limo-153453645.html,"Feds fault operator, regulators in limo crash that killed 20Associated Press",,20200930-0000
/u-board-cites-limo-firm-211605587.html,U.S. board cites limo firm in deadly crash with 'egregious disregard for safety'Reuters,,20200930-0000
/oregon-hostage-situation-leaves-multiple-071653663.html,Oregon hostage situation leaves ‘multiple people' dead,,20200930-0000
/voter-purge-case-wisconsin-supreme-034023094.html,Wisconsin justices weigh removal of 130K from voter rolls,,20200930-0000
/mom-sudden-death-left-children-124632425.html,"Mom’s sudden death left children fending for themselves for five days, Texas cops say",,20200930-0000
/dangerous-rate-speed-two-california-140626496.html,"'We just don't have words': At least 3 dead as California wildfires explode in wine country, forcing thousands to flee",,20200930-0000
/dangerous-rate-spread-pushes-glass-122451810.html,'Dangerous Rate of Spread' Pushes Glass Fire Into Sonoma CountyStoryful,,20200930-0000
/fire-emerges-next-glass-fire-170753322.html,New fire emerges next to Glass FireAccuWeather,,20200930-0000
/trump-wants-biden-undergo-ear-171400117.html,Trump wants Biden to undergo an ear inspection before the debate,,20200930-0000
/debate-offers-trump-chance-yank-102158381.html,Debate offers Trump chance to yank stubbornly stable 2020 race his wayThe Guardian,,20200930-0000
/ohio-republicans-against-trump-pin-220738906.html,Ohio Republicans against Trump pin hopes on debateAssociated Press Videos,,20200930-0000
/peter-jackson-journalist-son-u-222759462.html,"Peter Jackson, journalist and son of U.S. Sen. 'Scoop' Jackson, dies but his tweets live on",,20200930-0000
/somebody-clearly-broke-law-leak-163552168.html,‘Somebody clearly broke the law to leak’ Trump’s tax history: Rep. Scalise,,20200930-0000
/alabama-town-removes-statue-confederate-223446886.html,Alabama town removes statue of Confederate soldier in the middle of the night,,20200930-0000
/germany-demands-british-pragmatism-brexit-125541753.html,"EU needs 'British pragmatism' in Brexit trade talks to finalise agreement, says Germany",,20200930-0000
/britain-eu-start-key-week-102847958.html,EU and Britain far apart as key week of Brexit talks beginsReuters,,20200930-0000
/negotiators-hunker-down-brexit-talks-151853426.html,UK pushes on with EU-reviled law as Brexit talks go to wireAssociated Press,,20200930-0000
/trump-touts-law-order-crackdown-215836566.html,"As Trump touts 'law and order,' is crackdown on cities working?",,20200930-0000
/us-outraged-rocket-attack-killed-155248497.html,"US 'outraged' by rocket attack that killed women, children",,20200930-0000
/iraqis-concerned-us-signals-could-144607499.html,US warns Iraq of Baghdad embassy closure if attacks continueAssociated Press,,20200930-0000
/us-threatens-close-baghdad-embassy-134712061.html,US threatens to close Baghdad embassy unless Iraq halts militia attacksThe Telegraph,,20200930-0000
/measuring-radiation-moon-first-time-203400692.html,"After measuring radiation on the moon for the first time, scientists say a lunar base should be built underground to protect astronauts",,20200930-0000
/jpmorgan-let-most-consumer-staff-204619806.html,JPMorgan to let most consumer staff work from home until 2021: Bloomberg News,,20200930-0000
/three-quarters-americans-want-know-230713361.html,Three-quarters of Americans want to know more about presidential candidates’ plans to tackle global warming: poll,,20200930-0000
/trump-biden-gear-first-debate-164228192.html,"Trump, Biden gear up for first debate tomorrow nightYahoo Finance Video",,20200930-0000
/soft-bigotry-trumps-low-expectations-121000918.html,Soft bigotry of Trump's low expectations may give Biden debate edgeNBC News,,20200930-0000
/barrett-tied-faith-group-ex-211852430.html,Barrett tied to faith group ex-members say subjugates women,,20200930-0000
/amy-coney-barrett-tied-far-185846137.html,"Amy Coney Barrett tied to far-right religious cult that believes women should ""submit"" to husbandsSalon",,20200930-0000
/media-criticism-amy-coney-barrett-195701516.html,Media criticism of Amy Coney Barrett will continue to 'be ugly': NY Post columnistFOX News Videos,,20200930-0000
/britains-trade-relationship-china-under-193252412.html,Britain's trade relationship with China 'under threat' after MPs' Uighur genocide proposal,,20200930-0000
/keep-shark-tooth-malta-tells-083311738.html,"Keep shark tooth, Malta tells Britain's Prince George",,20200930-0000
/showbiz-minute-ai-weiwei-seyfried-111941292.html,"ShowBiz Minute: Ai Weiwei, Seyfried, Prince GeorgeAssociated Press Videos",,20200930-0000
/royal-hand-downs-prince-louis-173955223.html,Royal hand-me-downs! Prince Louis appears to wear Prince George’s sweaterTODAY,,20200930-0000
/ohio-could-be-bidens-best-shot-at-keeping-trump-from-contesting-the-2020-election-123336686.html,"The state that could hand Trump a decisive defeatWith President Trump signaling that he'll refuse to concede a narrow defeat, some Democrats want Joe Biden to target one state that could decisively block a Trump path to victory.'Aim for the goal that ends it' »",,20200930-0030
https://news.yahoo.com/trump-voters-feel-refusal-commit-190335263.html,Many Trump voters think Dems can win only by cheating,,20200930-0030
https://news.yahoo.com/liberals-furious-standard-bearer-wants-122806111.html,Liberals are furious. But Biden wants to hold back.,,20200930-0030
https://www.yahoo.com/huffpost/anthony-fauci-fox-news-coronavirus-misinformation-001239839.html,Fauci slams Fox News over COVID-19 reporting,,20200930-0030
/kuwait-tv-channels-begin-airing-133506904.html,"Kuwait ruler, longtime diplomat Sheikh Sabah, dies",,20200930-0030
/kentuckys-black-republican-attorney-general-comes-under-fire-in-breonna-taylor-probe-daniel-cameron-165522719.html,Ky.'s Black Republican AG under fire in Taylor probe,,20200930-0030
/trump-promised-300-million-n-95-masks-by-september-he-isnt-even-close-183019656.html,Trump promised 300 million N95 masks by September. He isn't even close.,,20200930-0030
/fox-friends-hosts-look-horror-125044007.html,‘Fox & Friends’ Hosts Look On in Horror as Rudy Giuliani Blurts Out Biden Dementia Conspiracy Theory,,20200930-0030
/false-alarm-cruise-crew-tested-170652827.html,"'False alarm': Cruise crew who tested positive for COVID-19 in Greece got 3 more tests, all negative",,20200930-0030
/cruise-ship-reported-infections-docks-073629939.html,Cruise ship in Greece given coronavirus all-clearAFP,,20200930-0030
/greece-cruise-halted-covid-tests-133935889.html,Greece: Cruise ship cleared to go after COVID scareAssociated Press,,20200930-0030
/white-nationalist-charlottesville-rally-nicknamed-214537553.html,White nationalist from Charlottesville rally nicknamed ‘Crying Nazi’ is charged with threatening to rape a woman,,20200930-0030
/ratcliffe-shares-russian-allegation-clinton-231700519.html,"Ratcliffe shares Russian allegation that Clinton 'stirred up' Trump-Russia scandal, admits it could be 'fabricated'",,20200930-0030
/mom-sudden-death-left-children-124632425.html,"Mom’s sudden death left children fending for themselves for five days, Texas cops say",,20200930-0030
/brake-failure-egregious-disregard-safety-185832618.html,"Brake failure, 'egregious disregard for safety' caused NY limo crash that killed 20 people, NTSB says",,20200930-0030
/ntsb-regulators-failed-jobs-limo-153453645.html,"Feds fault operator, regulators in limo crash that killed 20Associated Press",,20200930-0030
/u-board-cites-limo-firm-211605587.html,U.S. board cites limo firm in deadly crash with 'egregious disregard for safety'Reuters,,20200930-0030
/oregon-hostage-situation-leaves-multiple-071653663.html,Oregon hostage situation leaves ‘multiple people' dead,,20200930-0030
/trump-biden-debate-two-old-223302818.html,US presidential debate: Trump and Biden square off in parallel universes,,20200930-0030
/presidential-debate-live-trump-biden-210112383.html,Presidential debate live: Biden trolls Trump over bizarre conspiracy theories ahead of first 2020 showdownThe Independent,,20200930-0030
/gold-nudges-dollar-tepid-ahead-041908314.html,Gold edges up ahead of key U.S presidential debateReuters,,20200930-0030
/texas-sheriff-starred-live-pd-221859346.html,A Texas sheriff who starred in 'Live PD' was charged with evidence tampering in the death of a Black man,,20200930-0030
/texas-sheriff-indicted-over-destruction-151732673.html,Texas Sheriff Indicted Over Destruction of ‘Live PD’ Footage in Javier Ambler CaseThe Wrap,,20200930-0030
/texas-sheriff-charged-evidence-tampering-213000681.html,Texas Sheriff Charged With Evidence Tampering in Connection With the Police Custody Death of Javier AmblerThe Root,,20200930-0030
/alabama-town-removes-statue-confederate-223446886.html,Alabama town removes statue of Confederate soldier in the middle of the night,,20200930-0030
/south-carolina-tv-anchor-hit-205410412.html,"South Carolina TV anchor hit man with beer bottle in fight over politics, police say",,20200930-0030
/voter-purge-case-wisconsin-supreme-034023094.html,Wisconsin justices weigh removal of 130K from voter rolls,,20200930-0030
/dangerous-rate-speed-two-california-140626496.html,"'We just don't have words': At least 3 dead as California wildfires explode in wine country, forcing thousands to flee",,20200930-0030
/top-chefs-mourn-loss-famed-215053346.html,Top chefs mourn loss of famed Napa Valley restaurant in California wildfireThe Independent,,20200930-0030
/wildfires-rip-california-wine-country-192448609.html,Tens of thousands flee wildfires roaring through California wine regionsAFP,,20200930-0030
/theyre-hustlers-trump-reportedly-mocks-180224098.html,'They're all hustlers': Trump reportedly mocks his Christian supporters in private,,20200930-0030
/tourist-faces-jail-thailand-over-040445706.html,US man faces jail in Thailand over hotel review,,20200930-0030
/massacre-mexican-bar-leaves-11-125544492.html,Massacre in Mexican bar leaves 11 people dead,,20200930-0030
/afghan-peace-negotiator-urges-era-092447301.html,Afghan peace negotiator urges new era in ties with Pakistan,,20200930-0030
/top-afghan-negotiator-taliban-talks-065921541.html,Top Afghan negotiator in Taliban talks arrives in PakistanAssociated Press,,20200930-0030
/head-afghan-peace-process-visits-152819176.html,Head of Afghan peace process visits Pakistan as talks continueAFP,,20200930-0030
/trump-tax-returns-not-just-071502505.html,Trump tax returns are not just good for gossip. Here are 3 reasons voters should care.,,20200930-0030
/nancy-pelosi-says-donald-trumps-011813909.html,Nancy Pelosi says Donald Trump's tax returns are a 'national security question'The Telegraph,,20200930-0030
/tax-bombshell-throws-trump-defensive-160425103.html,Tax bombshell throws Trump on defensive ahead of debateAFP,,20200930-0030
/measuring-radiation-moon-first-time-203400692.html,"After measuring radiation on the moon for the first time, scientists say a lunar base should be built underground to protect astronauts",,20200930-0030
/us-outraged-rocket-attack-killed-155248497.html,"US 'outraged' by rocket attack that killed women, children",,20200930-0030
/iraqis-concerned-us-signals-could-144607499.html,US warns Iraq of Baghdad embassy closure if attacks continueAssociated Press,,20200930-0030
/us-threatens-close-baghdad-embassy-134712061.html,US threatens to close Baghdad embassy unless Iraq halts militia attacksThe Telegraph,,20200930-0030
/pakistan-save-bollywood-greats-ancestral-161904568.html,Pakistan to save ruined homes of Bollywood greats in Peshawar,,20200930-0030
/nissan-employee-testifies-against-american-041600406.html,Nissan employee testifies against American on trial in Japan,,20200930-0030
/doom-gloom-ads-attacking-trump-214200318.html,"'Doom-and-gloom' ads attacking Trump are backfiring, Democratic strategist argues",,20200930-0030
/turkey-sends-isis-warlord-azerbaijan-193348058.html,Turkey Sends ISIS Warlord to Azerbaijan to Face Off Against Putin’s Armenian Allies,,20200930-0030
/turkey-raises-stakes-armenia-azerbaijan-170938447.html,Turkey raises stakes in Armenia-Azerbaijan conflict with promise to help retake disputed regionThe Telegraph,,20200930-0030
/tensions-mount-armenia-azerbaijan-continue-112942163.html,Azerbaijan and Armenia brush off suggestion of peace talksAssociated Press,,20200930-0030
https://news.yahoo.com/live-debate-trump-biden-fact-check-220031771.html,Coming Up:Biden and Trump square off in first presidential debate,,20200930-0100
/ohio-could-be-bidens-best-shot-at-keeping-trump-from-contesting-the-2020-election-123336686.html,The state that could hand Trump a decisive defeat,,20200930-0100
https://news.yahoo.com/liberals-furious-standard-bearer-wants-122806111.html,Liberals are furious. But Biden wants to hold back.,,20200930-0100
/kentuckys-black-republican-attorney-general-comes-under-fire-in-breonna-taylor-probe-daniel-cameron-165522719.html,Ky.'s Black Republican AG under fire in Taylor probe,,20200930-0100
/kuwait-tv-channels-begin-airing-133506904.html,"Kuwait ruler, longtime diplomat Sheikh Sabah, dies",,20200930-0100
https://www.yahoo.com/huffpost/anthony-fauci-fox-news-coronavirus-misinformation-001239839.html,Fauci slams Fox News over COVID-19 reporting,,20200930-0100
/trump-promised-300-million-n-95-masks-by-september-he-isnt-even-close-183019656.html,Trump promised 300 million N95 masks by September. He isn't even close.,,20200930-0100
/oregon-hostage-situation-leaves-multiple-071653663.html,Oregon hostage situation leaves ‘multiple people' dead,,20200930-0100
/mom-sudden-death-left-children-124632425.html,"Mom’s sudden death left children fending for themselves for five days, Texas cops say",,20200930-0100
/fox-friends-hosts-look-horror-125044007.html,‘Fox & Friends’ Hosts Look On in Horror as Rudy Giuliani Blurts Out Biden Dementia Conspiracy Theory,,20200930-0100
/lawyer-flynn-says-she-updated-173105763.html,Lawyer for Flynn says she updated Trump on status of case,,20200930-0100
/michael-flynn-former-trump-aides-233008200.html,Michael Flynn: Former Trump aide's lawyer spoke with president about his ongoing criminal caseThe Independent,,20200930-0100
/michael-flynns-attorney-asked-trump-220557638.html,Michael Flynn's attorney asked Trump to hold off on pardonCBS News,,20200930-0100
/brake-failure-egregious-disregard-safety-185832618.html,"Brake failure, 'egregious disregard for safety' caused NY limo crash that killed 20 people, NTSB says",,20200930-0100
/ntsb-regulators-failed-jobs-limo-153453645.html,"Feds fault operator, regulators in limo crash that killed 20Associated Press",,20200930-0100
/u-board-cites-limo-firm-211605587.html,U.S. board cites limo firm in deadly crash with 'egregious disregard for safety'Reuters,,20200930-0100
/trump-ally-lindsey-graham-close-215855195.html,Trump ally Lindsey Graham in close re-election race as Democratic group ramps up spending against him,,20200930-0100
/lindsey-graham-spreading-potential-russian-001356408.html,Lindsey Graham on Spreading Potential Russian Disinformation: It Doesn’t Matter If It’s TrueThe Daily Beast,,20200930-0100
/lindsey-graham-hints-more-damning-131034069.html,Lindsey Graham Hints There is ‘More Damning’ Information about the Russia Investigation to be ReleasedNational Review,,20200930-0100
/white-nationalist-charlottesville-rally-nicknamed-214537553.html,White nationalist from Charlottesville rally nicknamed ‘Crying Nazi’ is charged with threatening to rape a woman,,20200930-0100
/massacre-mexican-bar-leaves-11-125544492.html,Massacre in Mexican bar leaves 11 people dead,,20200930-0100
/gas-them-germanys-far-afd-155531583.html,'Or gas them': Germany's far-right AfD fires official over migrant comment,,20200930-0100
/hezbollah-leaders-tell-french-president-200844346.html,Hezbollah leaders tell French president to change approach,,20200930-0100
/israeli-pm-un-hezbollah-storing-180543137.html,Israeli PM to UN: Hezbollah storing missiles in BeirutAssociated Press,,20200930-0100
/israels-netanyahu-urges-beirut-neighborhood-181937570.html,Israel's Netanyahu urges Beirut neighborhood to 'act now' on alleged Hezbollah arms depotReuters,,20200930-0100
/trumps-spy-chief-just-released-220929118.html,Trump's spy chief just released 'Russian disinformation' against Hillary Clinton that he acknowledged may be fabricated,,20200930-0100
/voter-purge-case-wisconsin-supreme-034023094.html,Wisconsin justices weigh removal of 130K from voter rolls,,20200930-0100
https://www.aol.com/article/news/2020/09/29/court-hands-dems-victory-in-key-battleground-state/24634474/,Court hands Dems victory in key battleground stateAOL Associated Press,,20200930-0100
/coronavirus-wisconsin-wi-hits-record-211811916.html,"Coronavirus Wisconsin: WI hits record as state reports 1,726 new COVID-19 cases; 2 additional deathsWLS – Chicago",,20200930-0100
/peter-jackson-journalist-son-u-222759462.html,"Peter Jackson, journalist and son of U.S. Sen. 'Scoop' Jackson, dies but his tweets live on",,20200930-0100
/fact-check-allegations-joe-biden-222034394.html,"Fact check: Allegations that Joe Biden wore an earpiece at town hall, debate are false",,20200930-0100
/coordinated-push-conspiracy-theories-target-214659962.html,Coordinated push of groundless conspiracy theories target Biden hours before debateNBC News,,20200930-0100
/soft-bigotry-trumps-low-expectations-121000918.html,Soft bigotry of Trump's low expectations may give Biden debate edgeNBC News,,20200930-0100
/nissan-employee-testifies-against-american-041600406.html,Nissan employee testifies against American on trial in Japan,,20200930-0100
/pakistan-save-bollywood-greats-ancestral-161904568.html,Pakistan to save ruined homes of Bollywood greats in Peshawar,,20200930-0100
/turkey-sends-isis-warlord-azerbaijan-193348058.html,Turkey Sends ISIS Warlord to Azerbaijan to Face Off Against Putin’s Armenian Allies,,20200930-0100
/turkey-raises-stakes-armenia-azerbaijan-170938447.html,Turkey raises stakes in Armenia-Azerbaijan conflict with promise to help retake disputed regionThe Telegraph,,20200930-0100
/tensions-mount-armenia-azerbaijan-continue-112942163.html,Azerbaijan and Armenia brush off suggestion of peace talksAssociated Press,,20200930-0100
/trump-revives-earpiece-conspiracy-biden-231857781.html,Trump revives earpiece conspiracy before Biden debate - but it's not the first time Democrats have heard it,,20200930-0100
/appalachian-state-student-dies-following-223502023.html,Appalachian State student dies following COVID complications,,20200930-0100
/missing-boater-found-1-500-053118262.html,"Missing boater found 1,500 feet underwater in Lake Tahoe, officials say",,20200930-0100
/fact-check-ginsburg-cared-her-185148067.html,"Fact check: Ginsburg cared for her young child, sick husband while excelling in law school",,20200930-0100
/measuring-radiation-moon-first-time-203400692.html,"After measuring radiation on the moon for the first time, scientists say a lunar base should be built underground to protect astronauts",,20200930-0100
/trump-biden-debate-two-old-223302818.html,US presidential debate: Trump and Biden square off in parallel universes,,20200930-0100
/joe-bidens-campaign-declared-war-115544326.html,"Joe Biden's campaign declared war on Facebook, accusing it of failing to live up to its promises to rein in TrumpBusiness Insider",,20200930-0100
/us-outraged-rocket-attack-killed-155248497.html,"US 'outraged' by rocket attack that killed women, children",,20200930-0100
/iraqis-concerned-us-signals-could-144607499.html,US warns Iraq of Baghdad embassy closure if attacks continueAssociated Press,,20200930-0100
/us-threatens-close-baghdad-embassy-134712061.html,US threatens to close Baghdad embassy unless Iraq halts militia attacksThe Telegraph,,20200930-0100
https://news.yahoo.com/live-debate-trump-biden-fact-check-211141243.html,Watch live:Biden and Trump square off in first presidential debate,,20200930-0130
https://news.yahoo.com/live-debate-trump-biden-fact-check-220031771.html,Trump and Biden face off in 1st presidential debateYahoo News provides instant analysis as President Trump and former Vice President Joe Biden meet onstage for the first time.Fact-checking the candidates »,,20200930-0130
/ohio-could-be-bidens-best-shot-at-keeping-trump-from-contesting-the-2020-election-123336686.html,The state that could hand Trump a decisive defeat,,20200930-0130
https://news.yahoo.com/liberals-furious-standard-bearer-wants-122806111.html,Liberals are furious. But Biden wants to hold back.,,20200930-0130
/kentuckys-black-republican-attorney-general-comes-under-fire-in-breonna-taylor-probe-daniel-cameron-165522719.html,Ky.'s Black Republican AG under fire in Taylor probe,,20200930-0130
/kuwait-tv-channels-begin-airing-133506904.html,"Kuwait ruler, longtime diplomat Sheikh Sabah, dies",,20200930-0130
https://www.yahoo.com/huffpost/anthony-fauci-fox-news-coronavirus-misinformation-001239839.html,Fauci slams Fox News over COVID-19 reporting,,20200930-0130
/trump-promised-300-million-n-95-masks-by-september-he-isnt-even-close-183019656.html,Trump promised 300 million N95 masks by September. He isn't even close.,,20200930-0130
/joe-biden-tweets-joke-mocking-000228991.html,Joe Biden tweets joke mocking 'earpiece' and 'drug' allegations with photo of headphones and ice cream,,20200930-0130
/trump-biden-face-off-first-125637326.html,Trump and Biden to face off in first debateNBC News,,20200930-0130
/wall-street-set-subdued-open-130114252.html,"Wall Street falls as energy, financials slide ahead of first presidential debateReuters",,20200930-0130
/white-nationalist-charlottesville-rally-nicknamed-214537553.html,White nationalist from Charlottesville rally nicknamed ‘Crying Nazi’ is charged with threatening to rape a woman,,20200930-0130
/ice-reportedly-planning-operations-sanctuary-002230776.html,ICE reportedly planning operations in 'sanctuary cities' ahead of election,,20200930-0130
/fox-friends-hosts-look-horror-125044007.html,‘Fox & Friends’ Hosts Look On in Horror as Rudy Giuliani Blurts Out Biden Dementia Conspiracy Theory,,20200930-0130
/brake-failure-egregious-disregard-safety-185832618.html,"Brake failure, 'egregious disregard for safety' caused NY limo crash that killed 20 people, NTSB says",,20200930-0130
/ntsb-regulators-failed-jobs-limo-153453645.html,"Feds fault operator, regulators in limo crash that killed 20Associated Press",,20200930-0130
/u-board-cites-limo-firm-211605587.html,U.S. board cites limo firm in deadly crash with 'egregious disregard for safety'Reuters,,20200930-0130
/oregon-hostage-situation-leaves-multiple-071653663.html,Oregon hostage situation leaves ‘multiple people' dead,,20200930-0130
/mom-sudden-death-left-children-124632425.html,"Mom’s sudden death left children fending for themselves for five days, Texas cops say",,20200930-0130
/trumps-tax-revelations-spark-outrage-195856489.html,"Trump tax revelations spark outrage among some, but supporters defend president",,20200930-0130
/biden-releases-2019-tax-returns-191442329.html,Biden releases 2019 taxes as pre-debate contrast with TrumpAssociated Press,,20200930-0130
/details-emerge-another-york-times-122838102.html,New details emerge from another New York Times report on Trump's taxesCBS News Videos,,20200930-0130
/turkey-sends-isis-warlord-azerbaijan-193348058.html,Turkey Sends ISIS Warlord to Azerbaijan to Face Off Against Putin’s Armenian Allies,,20200930-0130
/turkey-raises-stakes-armenia-azerbaijan-170938447.html,Turkey raises stakes in Armenia-Azerbaijan conflict with promise to help retake disputed regionThe Telegraph,,20200930-0130
/tensions-mount-armenia-azerbaijan-continue-112942163.html,Azerbaijan and Armenia brush off suggestion of peace talksAssociated Press,,20200930-0130
/liberty-disputes-reports-falwell-severance-214230857.html,Liberty disputes reports about Falwell severance payment,,20200930-0130
/trump-biden-share-stage-presidential-224053618.html,Trump and Biden will share the stage at the presidential debate. Here are other times they were in the same room,,20200930-0130
/veteran-gop-strategist-predicts-trumps-debate-performance-will-suffer-thanks-to-tax-bombshell-212340498.html,Veteran GOP strategist predicts Trump's debate performance will suffer thanks to tax bombshellYahoo News,,20200930-0130
/trump-vs-biden-election-impact-154224302.html,Trump vs Biden: How the election will impact the marketsYahoo Finance Video,,20200930-0130
/pompeo-visit-japan-south-korea-231707387.html,Pompeo to visit East Asia next week amid frosty ties with China,,20200930-0130
/us-australia-india-ministers-meet-071340111.html,"US, Australia, India ministers to meet in Japan next weekAssociated Press",,20200930-0130
/pompeo-visits-naval-crete-day-073732611.html,"Pompeo voices support for talks between Greece, TurkeyAssociated Press",,20200930-0130
/20m-settlement-reached-police-killing-162348449.html,$20M settlement reached in police killing of handcuffed man,,20200930-0130
/family-receive-20-million-handcuffed-201630989.html,Family to receive $20 million in handcuffed man's shooting deathNBC News,,20200930-0130
/m/0569b6f8-63b0-3bfa-96d7-93e5807ef76e/maryland-county-to-pay-20.html,Maryland County to Pay $20 Million to Settle Suit Over Police Shooting of Black ManThe Wall Street Journal,,20200930-0130
/peter-jackson-journalist-son-u-222759462.html,"Peter Jackson, journalist and son of U.S. Sen. 'Scoop' Jackson, dies but his tweets live on",,20200930-0130
/massacre-mexican-bar-leaves-11-125544492.html,Massacre in Mexican bar leaves 11 people dead,,20200930-0130
/ohio-democrats-dominating-absentee-ballot-231616465.html,"Ohio Democrats dominating absentee ballot requests, possibly creating election night angst",,20200930-0130
/measuring-radiation-moon-first-time-203400692.html,"After measuring radiation on the moon for the first time, scientists say a lunar base should be built underground to protect astronauts",,20200930-0130
/rights-group-cyprus-pushed-back-083148202.html,"Rights group: Cyprus pushed back migrants, ignored claims",,20200930-0130
/keep-shark-tooth-malta-tells-083311738.html,"Keep shark tooth, Malta tells Britain's Prince George",,20200930-0130
/showbiz-minute-ai-weiwei-seyfried-111941292.html,"ShowBiz Minute: Ai Weiwei, Seyfried, Prince GeorgeAssociated Press Videos",,20200930-0130
/royal-hand-downs-prince-louis-173955223.html,Royal hand-me-downs! Prince Louis appears to wear Prince George’s sweaterTODAY,,20200930-0130
/false-alarm-cruise-crew-tested-170652827.html,"'False alarm': Cruise crew who tested positive for COVID-19 in Greece got 3 more tests, all negative",,20200930-0130
/cruise-ship-reported-infections-docks-073629939.html,Cruise ship in Greece given coronavirus all-clearAFP,,20200930-0130
/greece-cruise-halted-covid-tests-133935889.html,Greece: Cruise ship cleared to go after COVID scareAssociated Press,,20200930-0130
/china-objects-ladakh-status-indian-095814241.html,"China objects to Ladakh status, Indian border activities",,20200930-0130
/google-plans-shut-loophole-lets-095531217.html,"Google plans to shut the loophole that lets Netflix, Spotify, and Tinder avoid paying its 30% app tax",,20200930-0130
/trump-biden-meet-pivotal-first-101808342.html,"Ahead of their first debate, Biden releases his tax returns in challenge to Trump",,20200930-0130
/fact-check-allegations-joe-biden-222034394.html,"Fact check: Allegations that Joe Biden wore an earpiece at town hall, debate are falseUSA TODAY",,20200930-0130
/soft-bigotry-trumps-low-expectations-121000918.html,Soft bigotry of Trump's low expectations may give Biden debate edgeNBC News,,20200930-0130
/2-1-echo-dot-speaker-234251658.html,This 2-for-1 Echo Dot speaker deal for Amazon Prime Day 2020 is too good to miss,,20200930-0130
/early-prime-day-fire-tv-sale-153009764.html,Amazon just dropped early Prime Day TV deals—snag a stunning model starting at $180Yahoo Entertainment,,20200930-0130
/target-giving-amazon-prime-day-175911512.html,Target Is Giving Amazon Prime Day a Run for Its Money With an Epic Two-Day SaleSheKnows,,20200930-0130
https://news.yahoo.com/live-debate-trump-biden-fact-check-211141243.html,Watch live:Biden and Trump square off in first presidential debate,,20200930-0200
https://news.yahoo.com/live-debate-trump-biden-fact-check-220031771.html,Trump and Biden face off in 1st presidential debateYahoo News provides instant analysis as President Trump and former Vice President Joe Biden meet onstage for the first time.Fact-checking the candidates »,,20200930-0200
/ohio-could-be-bidens-best-shot-at-keeping-trump-from-contesting-the-2020-election-123336686.html,The state that could hand Trump a decisive defeat,,20200930-0200
https://news.yahoo.com/liberals-furious-standard-bearer-wants-122806111.html,Liberals are furious. But Biden wants to hold back.,,20200930-0200
