,text,notes,date
https://www.yahoo.com/gma/pelosi-slammed-trump-private-hair-194527847.html,Pelosi: 'I take responsibility for falling for a setup'House Speaker Nancy Pelosi ignited controversy and drew ire from the president after she visited a salon in San Francisco despite citywide restrictions on indoor styling.'This salon owes me an apology' »,,20200903-0000
/kenosha-business-owner-says-declined-052609187.html,Shop owner makes shocking claim about Trump photo op,,20200903-0000
https://news.yahoo.com/former-mrs-bezos-now-richest-225606474.html,Jeff Bezos' ex-wife becomes world's wealthiest woman,,20200903-0000
/portland-police-missing-in-action-against-militias-120048201.html,"As violence continues, police are missing in Portland",,20200903-0000
/airline-pilots-report-seeing-guy-120400926.html,'Tower ... we just passed a guy in a jetpack',,20200903-0000
/surviving-hurricane-laura-four-louisiana-130350107.html,4 Louisiana family members die in post-storm tragedy,,20200903-0000
/73-old-woman-uses-american-142706485.html,"73-year-old woman uses American flag to defend family from intruder, Utah cops say",,20200903-0000
/ag-barr-happened-trump-presidential-171329305.html,AG Barr: 'What happened to the Trump presidential campaign ... must never happen again',,20200903-0000
/come-face-us-l-reels-182112358.html,"‘I’m Sad, I’m Mad’: L.A. Reels After Deputy Kills Black Man During Bike Violation Stop",,20200903-0000
/l-deputies-fatally-shoot-black-130635873.html,"L.A. deputies fatally shoot Black man riding bike, sheriff says he dropped handgunYahoo News Video",,20200903-0000
/protests-erupt-la-police-kill-130049076.html,Protests erupt in LA after police kill black man riding bicycleThe Independent,,20200903-0000
/thailands-king-reinstates-consort-her-084959115.html,Thailand's king reinstates his consort after her fall from grace,,20200903-0000
/thai-royal-consort-reclaims-kings-104322088.html,Thai royal consort reclaims king's favourAFP,,20200903-0000
/thailands-king-reconciles-ousted-consort-092817768.html,Thailand's king reconciles with ousted consortAssociated Press,,20200903-0000
/hurricane-nana-could-form-tonight-130933811.html,Hurricane Nana could form tonight. Hurricane center expects two tropical waves to merge,,20200903-0000
/postal-service-report-warns-of-bottlenecks-in-processing-mailin-ballots-181823693.html,Postal Service report warns of bottlenecks in processing mail-in ballots,,20200903-0000
/mail-voting-partisan-polls-could-211711241.html,"Mail-in voting is partisan, polls find. It could make for a confusing election nightMiami Herald",,20200903-0000
/barr-mail-in-voting-conspiracies-220408691.html,Attorney General William Barr Spreads Mail-In Voting ConspiraciesHuffPost,,20200903-0000
/russia-released-secret-footage-historys-220900433.html,Russia released secret footage of history's largest man-made explosion — a nuclear blast thousands of times stronger than Hiroshima,,20200903-0000
/5-things-know-japans-world-031144378.html,5 things to know about Japan's World War II surrender,,20200903-0000
/mississippi-state-flag-fort-hood-073932428.html,"Mississippi state flag, Fort Hood leadership change, Thunder-Rockets: 5 things to know WednesdayUSA TODAY",,20200903-0000
/75th-anniversary-end-wwii-mostly-175943997.html,75th anniversary of end of WWII is mostly virtual amid virusAssociated Press,,20200903-0000
/trumps-dark-shadows-conspiracy-theory-070629345.html,"Trump's 'dark shadows' conspiracy theory is evolving, but CNN still calls it 'almost too dumb to fact-check'",,20200903-0000
/trump-said-joe-biden-being-113643838.html,Trump said Joe Biden is being controlled by 'people in dark shadows' and was accused of peddling a 'conspiracy theory' by Fox News host Laura IngrahamBusiness Insider,,20200903-0000
/trumps-plane-loaded-thugs-rumor-123200002.html,Trump's 'plane loaded with thugs' conspiracy theory matches months-old rumorNBC News,,20200903-0000
/israeli-flight-attendant-says-shalom-080324620.html,"Israeli flight attendant says ""shalom"" to UAE, bye to airline",,20200903-0000
/venezuelan-charged-miami-money-laundering-181050507.html,Venezuelan charged in Miami money laundering case gunned down by motorcycle assassin,,20200903-0000
/fact-check-meme-accurately-describes-125406960.html,Fact check: Meme accurately describes legal trouble for members of 2016 Trump campaign,,20200903-0000
/thailand-hits-100-days-no-120238341.html,Thailand hits 100 days with no local virus transmissions,,20200903-0000
/poll-numbers-tighten-biden-trump-135646593.html,Poll numbers tighten for Biden and Trump as mail-in ballots begin to go out,,20200903-0000
/melania-trump-ex-confidante-tell-155313354.html,Melania Trump ex-confidante tell-all dishes on 'Princess Ivanka',,20200903-0000
/melania-trumps-former-confidante-reveals-063530382.html,Melania Trump's former confidante reveals to Rachel Maddow that she has secret recordings of TrumpsSalon,,20200903-0000
/burnt-sculpture-u-first-lady-135420389.html,Burnt sculpture of U.S. First Lady Melania Trump exhibited in SloveniaReuters,,20200903-0000
/white-supremacist-called-himself-antifa-182404184.html,A white supremacist who called himself 'Antifa hunter' and threatened activists online has been sentenced to more than 3 years in prison,,20200903-0000
/porsche-selling-many-electric-taycans-150934952.html,"Porsche is selling so many all-electric Taycans, it's borrowing hundreds of Audi workers to ramp up production",,20200903-0000
/joe-biden-says-kenosha-police-194334887.html,"Joe Biden says police officers who shot Jacob Blake, Breonna Taylor should be charged",,20200903-0000
/trump-arrives-kenosha-praise-police-180526177.html,Trump claims credit for bringing calm to Kenosha in visit criticized as politicizing unrestUSA TODAY,,20200903-0000
/owner-destroyed-shop-kenosha-refused-094001829.html,The owner of a destroyed shop in Kenosha refused to pose with Trump – so they brought in the old ownerThe Independent,,20200903-0000
/french-leader-arrives-iraqi-capital-071204656.html,"French leader in Baghdad, urges Iraqis to guard sovereignty",,20200903-0000
/french-leader-marks-lebanon-centennial-092940984.html,French leader warns Lebanese politicians of ‘last chance’Associated Press,,20200903-0000
/lebanon-pm-designate-bids-form-105953165.html,Lebanon PM designate pledges to form 'expert govt' in record timeAFP,,20200903-0000
/us-offers-way-off-terrorism-202914522.html,US offers a way off terrorism list. Is price right for Sudanese?,,20200903-0000
/more-charges-brought-college-admissions-151349345.html,More charges brought in college admissions bribery scandal,,20200903-0000
/british-teachers-consider-resigning-hong-160238918.html,British teachers consider resigning from Hong Kong schools amid fears lessons will violate national security law,,20200903-0000
/lara-trump-campaigns-bigoted-conspiracy-155424480.html,Lara Trump Campaigns for Bigoted Conspiracy Theorist Laura Loomer in Florida,,20200903-0000
/lara-trump-campaigns-self-described-211737261.html,Lara Trump campaigns with self-described 'proud Islamophobe' Republican candidate Laura LoomerThe Independent,,20200903-0000
