,name,text,id,url,created_at
0,Reuters,"An Austrian set a new world record for standing up to his shoulders in a box full of ice cubes, lasting two hours, 30 minutes and 57 seconds https://t.co/RQYeRGIM3B https://t.co/mSOQSieqAs",1303122125775974400,https://www.reuters.com/article/us-austria-worldrecord-ice/chilling-out-austrian-breaks-record-for-standing-in-box-of-ice-idUSKBN25W0P1,Tue Sep 08 00:05:00 +0000 2020
0,Reuters,President Donald Trump and Democratic rival Joe Biden took rhetorical swipes at each other as the presidential campaign entered its traditional homestretch on the U.S. Labor Day holiday https://t.co/SeeZ3Wu1Oq https://t.co/ePPwuhYtj5,1303123383757017098,https://www.reuters.com/article/us-usa-election/biden-and-trump-go-on-the-offensive-as-u-s-campaign-enters-final-stretch-idUSKBN25Y113,Tue Sep 08 00:10:00 +0000 2020
0,Reuters,China reports 10 new COVID-19 cases for September 7 https://t.co/YeJMn85ArP https://t.co/W1AwBsKX7C,1303123417458257920,https://www.reuters.com/article/us-health-coronavirus-china-cases-idUSKBN25Z007?taid=5f56cbdeca23fc000139a3e7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 00:10:08 +0000 2020
0,Reuters,UK expresses concern over welfare of prominent Belarus protest leader https://t.co/xIQsJ1v4Cb https://t.co/UPw5lqmNPG,1303124652961693696,https://www.reuters.com/article/us-belarus-election-britain-idUSKBN25Y1WP?taid=5f56cd059ce301000129aa1d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 00:15:02 +0000 2020
0,Reuters,Mexico inflation likely rose above 4% in August to 15-month high: Reuters poll https://t.co/zi7g0ZVeA3 https://t.co/9rbJCVYVPt,1303127220345548802,https://www.reuters.com/article/us-mexico-inflation-poll-idUSKBN25Y1Z1?taid=5f56cf69b52437000165253f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 00:25:14 +0000 2020
0,Reuters,IAG airline's Walsh hands control to Gallego with crisis in mid-air https://t.co/YYXGOwEqHq https://t.co/2CD1TgebcV,1303128431245262850,https://www.reuters.com/article/us-iag-finances-idUSKBN25Y26H?taid=5f56d089b524370001652542&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 00:30:03 +0000 2020
0,Reuters,Mexico raises gross debt limit to 70% for rest of president's term https://t.co/QBPwe4gVbp https://t.co/s0lLnTwGPg,1303129692610932736,https://www.reuters.com/article/us-mexico-economy-idUSKBN25Y26V?taid=5f56d1b7ca23fc000139a3f2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 00:35:04 +0000 2020
0,Reuters,Japan real wages decline for fifth month in July as pandemic woes persist https://t.co/oLovkMNqCE https://t.co/2mRvUgLL4R,1303132241858617344,https://www.reuters.com/article/us-japan-economy-wages-idUSKBN25Y27V?taid=5f56d4169ce301000129aa29&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 00:45:12 +0000 2020
0,Reuters,U.S. companies are aiming to facilitate what is expected to be a chaotic 2020 U.S. presidential election https://t.co/ivCrjQ5gY2 https://t.co/kALH7qfrT8,1303133450090602497,https://www.reuters.com/article/us-usa-election-companies/from-target-to-twitter-u-s-companies-urge-workers-to-vote-idUSKBN25Y1MI,Tue Sep 08 00:50:00 +0000 2020
0,Reuters,Staycations and home office equipment boost UK spending in August https://t.co/RWyJMCO7eO https://t.co/YzeIUNsceL,1303133457162342400,https://www.reuters.com/article/us-health-coronavirus-britain-retail-idUSKBN25Y26B?taid=5f56d538b524370001652550&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Sep 08 00:50:01 +0000 2020
