,name,text,id,url,created_at
0,Reuters,‘How many feet are you away?': President Donald Trump asked a @Reuters journalist to remove his face mask while ask… https://t.co/1Qtl6HN5pA,1303483255296057344,https://twitter.com/i/web/status/1303483255296057344,Wed Sep 09 00:00:00 +0000 2020
0,Reuters,TV's 'Keeping Up with the Kardashians' to end after 14 years https://t.co/ltWZ7FGP3l https://t.co/u3ucU5XVP7,1303483382068924417,https://www.reuters.com/article/us-television-kardashians-idUSKBN25Z3BO?taid=5f581b1dca23fc000139a809&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 00:00:30 +0000 2020
0,Reuters,How COVID-19 has brought voting by mail to the forefront of the U.S. political discussion: https://t.co/qlj6TPgxo5 https://t.co/qlj6TPgxo5,1303484530859352065,https://graphics.reuters.com/USA-ELECTION/VOTE-BY-MAIL/ygdpzmexmvw/index.html?utm_medium=Social&utm_source=twitter,Wed Sep 09 00:05:04 +0000 2020
0,Reuters,England to set tough new socialising rules after virus spike https://t.co/ezTWOZW3MV https://t.co/FEvhCrm7Ih,1303484570055118849,https://www.reuters.com/article/us-health-coronavirus-britain-idUSKBN25Z37L?taid=5f581c38b524370001aa94ea&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 00:05:13 +0000 2020
0,Reuters,Lafarge Holcim’s cement factory in Paris is in hot water with residents and local prosecutors who accuse the construction giant of dumping industrial waste into the Seine river at two separate locations https://t.co/etkc07JxDR https://t.co/qXhKaaqw9C,1303485771735683072,https://www.reuters.com/article/us-france-lafarge-pollution/dirty-eyesore-or-economic-lifeblood-paris-conflicted-over-concrete-plant-idUSKBN25Y1RJ,Wed Sep 09 00:10:00 +0000 2020
0,Reuters,Lululemon sees holiday-quarter profit plunging on higher marketing costs https://t.co/KZvUOfnolk https://t.co/4zUBEelyO1,1303485790035611649,https://www.reuters.com/article/us-lululemonathletica-inc-results-idUSKBN25Z33I?taid=5f581d5bca23fc000139a811&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 00:10:04 +0000 2020
0,Reuters,"Ryanair threatens winter base closures at Ireland's Shannon, Cork: RTE https://t.co/3t6bMjLKnA https://t.co/Z8CfHZtrbw",1303489603710717952,https://www.reuters.com/article/us-ryanair-ireland-idUSKBN25Z2YS?taid=5f5820e8ca23fc000139a81e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 00:25:13 +0000 2020
0,Reuters,"The Creek Fire, one of the three massive wildfires burning across California, has left several neighborhoods in the town of Big Creek reduced to ash, as a heat wave lingered across large swaths of the western U.S. https://t.co/7ljMkeIL7f https://t.co/zpVdaRQshW",1303490806108631041,https://www.reuters.com/article/us-california-wildfires/wildfires-rage-in-california-stoked-by-extreme-heat-in-u-s-west-idUSKBN25Y1XD,Wed Sep 09 00:30:00 +0000 2020
0,Reuters,Boeing finds new 787 Dreamliner production problem https://t.co/vduZ3xuaEt https://t.co/Vlnpp08j7S,1303490814715326466,https://www.reuters.com/article/us-boeing-deliveries-idUSKBN25Z2FJ?taid=5f582209ca23fc000139a820&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 00:30:02 +0000 2020
0,Reuters,London’s Chester Zoo shared photos and videos of its newest resident - a baby Western chimpanzee clinging tightly t… https://t.co/hp1cfdFi9W,1303493321382338560,https://twitter.com/i/web/status/1303493321382338560,Wed Sep 09 00:40:00 +0000 2020
0,Reuters,"Apple plans special event for September 15, new products anticipated https://t.co/J1HuGD4E6y https://t.co/jbD5g4KgO1",1303493330148495360,https://www.reuters.com/article/us-apple-event-idUSKBN25Z2HM?taid=5f582460ca23fc000139a829&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 00:40:02 +0000 2020
0,Reuters,"The major U.S. stock indexes closed sharply lower, with Nasdaq falling more than 4% and moving into correction territory https://t.co/3wFdgyRiH0 https://t.co/cG4dW1NV7U",1303495837994094592,https://www.reuters.com/article/us-usa-stocks/stocks-end-lower-as-tech-swoon-persists-tesla-in-historic-drop-idUSKBN25Z1JY,Wed Sep 09 00:50:00 +0000 2020
0,Reuters,"Australia's Victoria state reports 76 new coronavirus cases, 11 deaths https://t.co/34HqLpoM2r https://t.co/NngfbaHTBA",1303495867161358339,https://www.reuters.com/article/us-health-coronavirus-australia-state-idUSKBN25Z3BI?taid=5f5826bd9ce301000129ae3d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 00:50:07 +0000 2020
0,Reuters,North Korea's Kim to reconsider year-end projects in wake of typhoon damage: state media https://t.co/myJQTFn67G https://t.co/J0grAay0Dn,1303497107228237826,https://www.reuters.com/article/us-asia-storm-northkorea-idUSKBN25Z3DC?taid=5f5827e59ce301000129ae3f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 00:55:02 +0000 2020
0,Reuters,"A phone trader in Nigeria said #bitcoin transfers have helped him protect his business against the currency devaluation. It is one example of how, in Africa, #crypto is finding the practical use that has largely failed to elsewhere https://t.co/RbgAPprbla via @alexisak https://t.co/khiCdc7PJm",1303498354437967872,https://www.reuters.com/article/us-crypto-currencies-africa-insight/how-bitcoin-met-the-real-world-in-africa-idUSKBN25Z0Q8,Wed Sep 09 01:00:00 +0000 2020
0,Reuters,South Korea August jobless rate logs fastest monthly drop since 1999 https://t.co/hEMJw2Hh2a https://t.co/tIUct8jUPg,1303498427016380417,https://www.reuters.com/article/us-southkorea-economy-unemployment-idUSKBN25Z3CY?taid=5f582920ca23fc000139a843&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 01:00:17 +0000 2020
0,Reuters,The head of the U.S. Army defended leaders of the armed forces a day after President Trump accused the country's top military brass of wanting to fight endless wars to satisfy military contractors https://t.co/8LIsPn7XRD https://t.co/iL1Hrjm2pH,1303499613253627904,https://www.reuters.com/article/us-usa-military-trump-army/after-trump-comments-top-army-general-defends-militarys-leaders-idUSKBN25Z2HG,Wed Sep 09 01:05:00 +0000 2020
0,Reuters,"'Health catastrophe': Argentine provinces strain as coronavirus cases top 500,000 https://t.co/sUqWPGOyD6 https://t.co/BZ1oUiCT3v",1303499705989705730,https://www.reuters.com/article/us-health-coronavirus-argentina-idUSKBN25Z2FF?taid=5f582a51b524370001aa9510&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 01:05:22 +0000 2020
0,Reuters,From @Breakingviews: Traditional automakers rarely get the benefit of the doubt. That’s what General Motors is prov… https://t.co/CistpzjA0p,1303502129605357569,https://twitter.com/i/web/status/1303502129605357569,Wed Sep 09 01:15:00 +0000 2020
0,Reuters,"Mexico reports total of 642,860 coronavirus cases, 68,484 deaths https://t.co/wzb7Dked9K https://t.co/gJDGitLXJ1",1303502141382963202,https://www.reuters.com/article/us-health-coronavirus-mexico-idUSKBN260017?taid=5f582c96b524370001aa9514&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 01:15:03 +0000 2020
0,Reuters,"Senate Majority Leader Mitch McConnell introduced a drastically scaled-back version of a coronavirus relief bill, down to $300 billion in aid from $1 trillion https://t.co/hqFlf6KInx https://t.co/32UD458cxh",1303503388018200577,https://www.reuters.com/article/us-health-coronavirus-usa-congress/senate-aims-for-thursday-vote-on-scaled-down-coronavirus-aid-bill-idUSKBN25Z1X9,Wed Sep 09 01:20:00 +0000 2020
0,Reuters,"UK firms, worried about pandemic and Brexit, hire temp workers https://t.co/SaZ9OLRZV5 https://t.co/TIop5t504o",1303503456301445120,https://www.reuters.com/article/uk-health-coronavirus-britain-jobs-idUSKBN260005?taid=5f582dcfca23fc000139a852&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 01:20:16 +0000 2020
0,Reuters,"A rare Dromedary camel calf, named ‘Juanito,’ was born at a facility used for the local reproduction of the animal… https://t.co/DgENVPQGTO",1303505904382353408,https://twitter.com/i/web/status/1303505904382353408,Wed Sep 09 01:30:00 +0000 2020
0,Reuters,Jordan resumes regular commercial flights after six-month halt during pandemic https://t.co/mEiXKV7BT3 https://t.co/4VsgonEuzj,1303505954848346114,https://www.reuters.com/article/us-health-coronavirus-jordan-airport-idUSKBN25Z32U?taid=5f583023ca23fc000139a85d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 01:30:12 +0000 2020
0,Reuters,"Laramie, Wyoming, was covered in snow on Tuesday as the U.S. Rockies faced an extreme swing in weather conditions https://t.co/ypQab3ZwYl",1303507162786934784,,Wed Sep 09 01:35:00 +0000 2020
0,Reuters,Jordan confirms two COVID-19 cases in a Syrian refugee camp: U.N. https://t.co/Y120VQxDJU https://t.co/TWIxMHb2Pn,1303507171586592768,https://www.reuters.com/article/us-health-coronavirus-jordan-camp-idUSKBN25Z35U?taid=5f5831449ce301000129ae5b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 01:35:02 +0000 2020
0,Reuters,Mexican economy seen growing 4.6% in 2021 in draft budget plan https://t.co/YcfdXOdN78 https://t.co/418Vj4ZIps,1303509686935793664,https://www.reuters.com/article/us-mexico-budget-idUSKBN25Z33Q?taid=5f58339cca23fc000139a862&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 01:45:02 +0000 2020
0,Reuters,"RT @ReutersShowbiz: The Academy of Motion Picture Arts and Sciences set new inclusion guidelines that filmmakers will have to meet in order for their work to be eligible for a best picture Oscar, starting in 2024 https://t.co/4pxIn19R97 https://t.co/0lKhr9fDfI",1303510641945317376,https://www.reuters.com/article/us-awards-oscars-diversity/oscars-academy-sets-out-new-diversity-standards-for-best-picture-contenders-idUSKBN26002D,Wed Sep 09 01:48:49 +0000 2020
0,Reuters,Former pilot Willie Walsh is handing over the controls at British Airways-owner IAG after delaying his departure to help the airline get through the slump in air travel https://t.co/SXxj9OwOf2 https://t.co/wEDq5KXLtJ,1303510937442287622,https://www.reuters.com/article/us-iag-finances/iag-airlines-walsh-hands-control-to-gallego-with-crisis-in-mid-air-idUSKBN25Y26H,Wed Sep 09 01:50:00 +0000 2020
0,Reuters,Oscars academy sets out new diversity standards for best picture contenders https://t.co/GV0ZJwO8Mo https://t.co/ia8JhO4STh,1303511086000484353,https://www.reuters.com/article/us-awards-oscars-diversity-idUSKBN26002D?taid=5f5834eaca23fc000139a864&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 01:50:35 +0000 2020
0,Reuters,AstraZeneca puts leading COVID-19 vaccine trial on hold over safety concern https://t.co/oHcwHdRB25 https://t.co/aT5bJ3s9wI,1303512232953872389,https://www.reuters.com/article/us-health-coronavirus-astrazeneca-idUSKBN25Z392?taid=5f5835fb9ce301000129ae63&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 01:55:09 +0000 2020
0,Reuters,Japan's fractured opposition unites as Suga set to succeed PM Abe https://t.co/dnJlkRJIyG https://t.co/iNBSMdOGD2,1303513628642029568,https://www.reuters.com/article/us-japan-politics-opposition-analysis-idUSKBN26005L?taid=5f583748b524370001aa9532&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 02:00:41 +0000 2020
0,Reuters,Under Armour to lay off 600 employees globally https://t.co/M4sLAVBTQX https://t.co/Y3DKomhh4h,1303514778766368771,https://www.reuters.com/article/us-under-armour-layoffs-idUSKBN25Z37U?taid=5f58385bca23fc000139a87a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 02:05:16 +0000 2020
0,Reuters,Republican senators propose reform to key U.S. tech liability shield https://t.co/HvKG9G7s3q https://t.co/FkUbIddYVM,1303517333231751168,https://www.reuters.com/article/us-usa-technology-liability-idUSKBN25Z3AD?taid=5f583abbca23fc000139a87f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 09 02:15:25 +0000 2020
0,Reuters,"The Rolling Stones is opening their first flagship store, RS No. 9 Carnaby, at 9 Carnaby Street in London's buzzing Soho district https://t.co/TvZvDU9gY7 https://t.co/FYvfCTSbIK",1303522262218428416,https://www.reuters.com/article/us-music-rolling-stones-britain-store/start-me-up-rolling-stones-open-store-in-london-despite-pandemic-idUSKBN25Z2R1,Wed Sep 09 02:35:00 +0000 2020
