,name,text,id,url,created_at
0,Reuters,"Work has resumed on two controversial highways that cross close to the Egyptian pyramids outside of Cairo, as part of ambitious plans championed by President Abdel Fattah al-Sisi to build a new capital city https://t.co/vRrGSnqqje https://t.co/gf0K9jEp9P",1306021228763897858,https://www.reuters.com/article/idUSKBN2662B3,Wed Sep 16 00:05:00 +0000 2020
0,Reuters,U.S. lawmakers raise questions about proposed Bytedance-Oracle deal https://t.co/PJ3C9Bulll https://t.co/81ZqO2yvQq,1306021290499858432,https://www.reuters.com/article/us-usa-tiktok-oracle-lawmakers-idUSKBN266338?taid=5f6156ba52e7ef00014d2931&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 00:05:15 +0000 2020
0,Reuters,"‘As significant as today is, it is only the beginning,’ Breonna Taylor’s mother Tamika Palmer said as the family welcomed a $12 million wrongful-death lawsuit settlement, but demanded that the officers involved face criminal charges https://t.co/5AXsdeyHvJ https://t.co/JfxzQ1LM3E",1306022486744547329,https://www.reuters.com/article/us-global-race-usa-louisville/louisville-to-pay-12-million-settlement-over-breonna-taylors-death-in-botched-police-raid-idUSKBN26621G,Wed Sep 16 00:10:00 +0000 2020
0,Reuters,"U.S. crypto, fintech firms to benefit from slimmed down regulatory process https://t.co/oEHBNygPZ1 https://t.co/7E4QAS0Ez1",1306022511956688896,https://www.reuters.com/article/usa-regulators-crypto-idUSKBN26624F?taid=5f6157ddfeb41b0001a534c5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 00:10:06 +0000 2020
0,Reuters,"‘Hi, this is Navalny. I miss you all’: Russian opposition politician Alexei Navalny shared a photograph surrounded by his family in a Berlin hospital, and said he could now breathe independently after being poisoned last month https://t.co/HmYB4zrws1 https://t.co/8lk3H1T90P",1306025003432005632,https://www.reuters.com/article/us-russia-politics-navalny/putin-opponent-navalny-posts-photo-from-hospital-plans-to-return-to-russia-idUSKBN2661JD,Wed Sep 16 00:20:00 +0000 2020
0,Reuters,"Breakingviews - Corona Capital: Kraft Heinz, U.S. poverty https://t.co/6Enl5vbHJp https://t.co/lGYHixxaIv",1306025123544272901,https://www.reuters.com/article/us-health-coronavirus-finance-breakingvi-idUSKBN2663CK?taid=5f615a4c52e7ef00014d293a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 00:20:28 +0000 2020
0,Reuters,U.S. Open champion Naomi Osaka takes a stand against racial injustice https://t.co/V9WEiNKm68,1306027519926136832,,Wed Sep 16 00:30:00 +0000 2020
0,Reuters,"Kim Kardashian to freeze Facebook, Instagram accounts to protest hate speech https://t.co/ktmcjA2Lof https://t.co/2wFlDluon2",1306027569628811266,https://www.reuters.com/article/facebook-kim-kardashian-int-idUSKBN266384?taid=5f615c9307638d00016e9a4a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 00:30:12 +0000 2020
0,Reuters,Oregon Governor Kate Brown asked the White House for more federal disaster assistance as infernos spanning western U.S. states continue to destroy homes and livelihoods https://t.co/f6FCg1L2b6 https://t.co/Iij0KST7HU,1306031294850256896,https://www.reuters.com/article/us-usa-wildfires/thousands-of-oregon-evacuees-shelter-from-wildfires-under-smoke-filled-skies-idUSKBN2662PN,Wed Sep 16 00:45:00 +0000 2020
0,Reuters,Pandemic prods Japanese firms to plan biggest capex cuts in decade https://t.co/tdNhyX2Cwz https://t.co/GmmZ2SYQod,1306031329713238016,https://www.reuters.com/article/japan-economy-mof-survey-idUSKBN2620DH?taid=5f61601352e7ef00014d2947&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 00:45:08 +0000 2020
0,Reuters,"Funeral workers are striking in South Africa over changes to a host of procedures and regulations, including some introduced in the wake of the coronavirus pandemic, that they say make it hard for small, black-owned parlors to operate https://t.co/W8Ezdfx0At https://t.co/x5GR3DDU5F",1306032553095311364,https://www.reuters.com/article/us-health-coronavirus-safrica-undertaker/theres-nothing-we-can-do-striking-south-african-undertakers-tell-bereaved-idUSKBN2661RW,Wed Sep 16 00:50:00 +0000 2020
0,Reuters,JPMorgan adds six members to operating committee: memo https://t.co/RlTFQ6iWSJ https://t.co/IKl3DJaq7N,1306032627082764291,https://www.reuters.com/article/us-jp-morgan-leadership-idUSKBN2663H9?taid=5f61614907638d00016e9a5b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 00:50:17 +0000 2020
0,Reuters,"The city of Louisville, Kentucky, will pay $12 million to the family of Breonna Taylor, a Black woman shot dead by police in a botched raid on her apartment in March, to settle a wrongful-death lawsuit, Mayor Greg Fischer said https://t.co/8M59HNiT9z https://t.co/V7MgG5UwUT",1306035069811740672,https://www.reuters.com/article/us-global-race-usa-louisville/louisville-to-pay-12-million-settlement-over-breonna-taylors-death-in-botched-police-raid-idUSKBN26621G,Wed Sep 16 01:00:00 +0000 2020
0,Reuters,U.S. dollar skids to two-week low vs yen as Fed looms https://t.co/FhKuUCygw6 https://t.co/DsIeHpKAT4,1306035138078412800,https://www.reuters.com/article/global-forex-int-idUSKBN26602J?taid=5f61639f52e7ef00014d2952&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 01:00:16 +0000 2020
0,Reuters,"10,000 ducks invade paddy fields in Thailand. The ducks root out weeds, guard against pests in rice paddy fields and act as an organic replacement for pesticides https://t.co/BbgPTB7f27 https://t.co/rYlnFe6Vxf",1306037586247299072,https://www.reuters.com/article/us-thailand-ducks/unleash-the-ducks-thai-drought-worries-threaten-farming-tradition-idUSKBN26611E,Wed Sep 16 01:10:00 +0000 2020
0,Reuters,"Goldman Sachs names new leaders of natural resources investment banking, memo shows https://t.co/OIsRGJJ0QP https://t.co/7QOGBMS0kB",1306037650613317632,https://www.reuters.com/article/goldman-sachs-energy-idUSKBN2662TB?taid=5f6165f652e7ef00014d2961&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 01:10:15 +0000 2020
0,Reuters,"Fed's new policy shift to have no major impact, say economists: Reuters poll https://t.co/ZzWWq6JoE4 https://t.co/PxAQjCURzf",1306038894312517633,https://www.reuters.com/article/usa-economy-poll-idUSKBN26207G?taid=5f61671ffeb41b0001a534f7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 01:15:12 +0000 2020
0,Reuters,Wall Street remained on the road to recovery from a two-week sell-off as investors showed confidence that the Federal Reserve will continue to do what it can to support the economy https://t.co/jlZmG3av8T https://t.co/dN7o2jWGbA,1306040102896852992,https://www.reuters.com/article/us-usa-stocks/sp-500-ends-higher-on-growing-hopes-fed-will-stay-accommodative-idUSKBN2661JW,Wed Sep 16 01:20:00 +0000 2020
0,Reuters,Safety driver in fatal Arizona Uber self-driving car crash charged with homicide https://t.co/t7SRwwH0cE https://t.co/5ETiX0srfD,1306040151290843139,https://www.reuters.com/article/us-uber-selfdriving-idUSKBN2663FU?taid=5f61684b52e7ef00014d2967&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 01:20:11 +0000 2020
0,Reuters,"RT @reuterspictures: Democratic vice presidential nominee Senator Kamala Harris meets with California Governor Gavin Newsom at the site of the Creek Fire in Auberry, California. More photos of the day: https://t.co/yBKNaVk1Oo 📷 @lucy_nicholson https://t.co/18zmN3y95G",1306040493642571776,https://www.reuters.com/news/picture/top-photos-of-the-day-idUSRTX7VO16,Wed Sep 16 01:21:33 +0000 2020
0,Reuters,Alibaba in talks to invest $3 billion in Grab: Bloomberg https://t.co/IfNrOFtyEd https://t.co/LoX4tGTnIs,1306041375633408005,https://www.reuters.com/article/grab-investments-alibaba-idUSKBN26513D?taid=5f61696e07638d00018d0f7d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 01:25:03 +0000 2020
0,Reuters,Spotify criticizes new Apple services bundle on antitrust grounds https://t.co/FMGH5BYn6I https://t.co/LUWIEb1Ga3,1306043885999861761,https://www.reuters.com/article/us-apple-spotify-idUSKBN2663B5?taid=5f616bc4feb41b0001a53500&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 01:35:02 +0000 2020
0,Reuters,A quarter of U.S. energy output offline as hurricane advances https://t.co/6FdNnM4KxH https://t.co/LGXxSlo3xT,1306047707606396928,https://www.reuters.com/article/storm-sally-energy-idUSKBN2662JY?taid=5f616f5407638d00018d0f94&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 01:50:13 +0000 2020
0,Reuters,Banks lower revenue outlook as pandemic crimps loan demand https://t.co/Jo3c1x54mH https://t.co/hFecVks7tJ,1306048921706344448,https://www.reuters.com/article/us-usa-banks-outlook-idUSKBN2663D0?taid=5f61707507638d00018d0f97&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 01:55:02 +0000 2020
0,Reuters,The price hike for gasoline and electricity has been putting Nigerian business at risk such as barber shop owner Ochuko Kosefe https://t.co/gGNlvc7tJL https://t.co/xDtxB7kjju,1306050171730423809,https://www.reuters.com/article/us-nigeria-economy-businesses/nigerias-petrol-and-power-price-rises-upset-business-owners-idUSKBN2662X9,Wed Sep 16 02:00:00 +0000 2020
0,Reuters,U.S. watchdog to investigate whistleblower's detention allegations https://t.co/TRC0b4oMmG https://t.co/Rdy5fmkGen,1306050292211945473,https://www.reuters.com/article/us-usa-immigration-detention-idUSKBN2663KF?taid=5f6171bc07638d00018d0faa&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 02:00:29 +0000 2020
0,Reuters,India says China laying cables to bolster communications at border flashpoint https://t.co/NxVoZ5nE8a https://t.co/mGJB1XNTDz,1306052720428830721,https://www.reuters.com/article/india-china-idUSKBN2661EJ?taid=5f6173ff52e7ef00014d2998&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 02:10:08 +0000 2020
0,Reuters,Yen climbs to two-week high on Fed anticipation https://t.co/EoOeE3EbZq https://t.co/WXvQCIGgdt,1306053967982415872,https://www.reuters.com/article/us-global-forex-idUSKBN26701R?taid=5f61752907638d00018d0fb3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 02:15:05 +0000 2020
0,Reuters,Exclusive: AstraZeneca COVID-19 vaccine trial in U.S. on hold until at least midweek - sources https://t.co/6vHWSnKII3 https://t.co/nzyOGvZWgk,1306055257298960386,https://www.reuters.com/article/health-coronavirus-astrazeneca-usa-exclu-idUSKBN2660A0?taid=5f61765c07638d00018d0fb5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 02:20:13 +0000 2020
0,Reuters,"In coronavirus vaccine race, China inoculates thousands before trials are completed https://t.co/e8cwAdhFEV https://t.co/HRAaxHU9TC",1306056468408545285,https://www.reuters.com/article/us-health-coronavirus-china-vaccines-foc-idUSKBN26705Q?taid=5f61777d52e7ef00014d29a1&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 02:25:02 +0000 2020
0,Reuters,"With no internet access at home, Indonesians students trade plastic trash to study online https://t.co/5zOKHQNzxz https://t.co/ClApwvBWY6",1306057718801801217,https://www.reuters.com/article/us-health-coronavirus-indonesia-educatio/starved-of-wifi-indonesians-trade-plastic-trash-to-study-online-idUSKBN2660JE,Wed Sep 16 02:30:00 +0000 2020
0,Reuters,Cardi B files for divorce after three years of marriage with Offset https://t.co/auUwfK7LML https://t.co/twc51RDoHU,1306057796606197760,https://www.reuters.com/article/us-people-cardi-b-idCAKBN26700J?taid=5f6178b9feb41b0001a5352a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 02:30:18 +0000 2020
0,Reuters,"China state media outlet calls Nvidia's Arm purchase 'disturbing', urges regulatory caution https://t.co/5wAQxUkKgi https://t.co/4M3Yg7RGqu",1306060265776185346,https://www.reuters.com/article/us-arm-holdings-m-a-nvidia-china-idUSKBN26703D?taid=5f617b0607638d00018d0fbf&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 02:40:07 +0000 2020
0,Reuters,Exclusive: AT&amp;T considers cellphone plans subsidized by ads https://t.co/FgWwvvZB5V https://t.co/wJ9pSJZPsl,1306061675498479617,https://www.reuters.com/article/at-t-ceo-interview-exclusive-idUSKBN26707H?taid=5f617c56feb41b0001a53536&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 02:45:43 +0000 2020
0,Reuters,"‘After decades of division and conflict, we mark the dawn of a new Middle East,’ President Trump said from the White House balcony as the UAE and Bahrain signed U.S.-brokered deals with Israel https://t.co/Pn6XckObWp https://t.co/BxlcUMavFl",1306062752113360896,https://www.reuters.com/article/us-israel-gulf-usa/breaking-longtime-taboo-uae-and-bahrain-to-sign-deals-with-israel-at-white-house-idUSKBN2660LF,Wed Sep 16 02:50:00 +0000 2020
0,Reuters,"Kim Kardashian to freeze Facebook, Instagram accounts to protest hate speech https://t.co/tam3JiINiZ https://t.co/KAnABkDMib",1306062806526169089,https://www.reuters.com/article/facebook-kim-kardashian-idINKBN267074?taid=5f617d6452e7ef00014d29b1&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 02:50:13 +0000 2020
0,Reuters,"Corona Capital by @Breakingviews: The poverty rate in the United States hit a low at the end of 2019, according to new data, only to run into a COVID reversal https://t.co/DVYwlPnya1 https://t.co/K2G3dNgHHj",1306062834258923520,https://www.reuters.com/article/us-health-coronavirus-finance-breakingvi/breakingviews-corona-capital-kraft-heinz-u-s-poverty-idUSKBN2663CK?utm_medium=Social&utm_source=twitter,Wed Sep 16 02:50:19 +0000 2020
0,Reuters,"At a ceremony commemorating the 20th anniversary of the Sydney Olympic Games, five-times Olympic champion swimmer Ian Thorpe said the Games had the potential to inspire ‘an entire generation of athletes’ https://t.co/CuluNajMRT https://t.co/kB91eaBXwN",1306065271946227714,https://www.reuters.com/article/us-olympics-australia-sydney/australia-lights-olympic-cauldron-20-years-after-sydney-games-idUSKBN2660CH,Wed Sep 16 03:00:01 +0000 2020
0,Reuters,"Japan's Suga to formally take up PM job, announce cabinet https://t.co/w8K5IRBQ75 https://t.co/NoLdcXvTe7",1306065379291271168,https://www.reuters.com/article/us-japan-politics-idUSKBN267027?taid=5f617fc9feb41b0001a53547&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:00:26 +0000 2020
0,Reuters,"The United Arab Emirates and Bahrain signed agreements at the White House to normalize relations with Israel, becoming the first Arab states in decades to break the long-standing taboo https://t.co/fIs2l4lCjI https://t.co/YZwlkZHGm9",1306067785404092416,https://www.reuters.com/article/israel-gulf-usa/in-break-with-past-uae-and-bahrain-forge-ties-with-israel-at-white-house-idUSKBN2660L1,Wed Sep 16 03:10:00 +0000 2020
0,Reuters,Bayer settles thousands of U.S. Roundup cases with trial attorneys https://t.co/mBb3Cxp819 https://t.co/MC1ReZVZdo,1306067883684921344,https://www.reuters.com/article/bayer-lawsuit-idUSKBN2662ZG?taid=5f61821efeb41b0001a5354a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:10:23 +0000 2020
0,Reuters,"Indo-Pacific humpback dolphins make a comeback to Hong Kong's waters, due to a pause in high-speed ferry traffic https://t.co/fJDHd1ElLm https://t.co/su1tQXfKla",1306069043452014592,https://www.reuters.com/article/us-health-coronavirus-hongkong-dolphins/rare-dolphins-return-to-hong-kong-as-coronavirus-halts-ferry-traffic-idUSKBN2650B6,Wed Sep 16 03:15:00 +0000 2020
0,Reuters,"U.S. crypto, fintech firms to benefit from slimmed down regulatory process https://t.co/Ds8inVFL1x https://t.co/Z3iIrd3uQS",1306069048451633152,https://www.reuters.com/article/usa-regulators-crypto-idUSKBN26624F?taid=5f61833407638d00018d0fe3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:15:01 +0000 2020
0,Reuters,"A U.N. report said that every government in the world needs to do more to protect wildlife, to save animals from extinction and to live up to the pledges they made a decade ago https://t.co/yjaeY6TC71 https://t.co/GPs7ZemhO8",1306070301868994560,https://www.reuters.com/article/us-global-environment-biodiversity/as-world-falls-behind-on-u-n-wildlife-targets-bright-spots-offer-hope-idUSKBN26624H,Wed Sep 16 03:20:00 +0000 2020
0,Reuters,"U.S. offers to exempt employees, contractors from TikTok executive order https://t.co/XaSO9WysrA https://t.co/D6lkMDdTqO",1306070359767240704,https://www.reuters.com/article/china-bytedance-tiktok-lawsuit-idUSKBN2662KC?taid=5f61846dfeb41b0001a5354e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:20:14 +0000 2020
0,Reuters,"Israeli aircraft strike in Gaza, witnesses say, sirens in southern Israel https://t.co/844dmDgo8G https://t.co/jia9s12OHr",1306071584801730560,https://www.reuters.com/article/us-israel-gulf-usa-gaza-strike-idUSKBN267084?taid=5f61859152e7ef00014d29ca&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:25:06 +0000 2020
0,Reuters,This factory packaging dates in Saudi is now fully run by women https://t.co/dwIoZvsoOc,1306074077002518528,,Wed Sep 16 03:35:00 +0000 2020
0,Reuters,Pfizer says late-stage coronavirus vaccine study shows moderate side effects https://t.co/sq8DYCNUar https://t.co/8ki6klblUc,1306074088234979329,https://www.reuters.com/article/health-coronavirus-pfizer-idUSKBN2670AO?taid=5f6187e6feb41b0001a5355c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:35:02 +0000 2020
0,Reuters,U.S. FDA investigating AstraZeneca's COVID-19 vaccine candidate https://t.co/Ap49dAxdig https://t.co/xxMNpWarJ6,1306075447814389761,https://www.reuters.com/article/health-coronavurs-astrazeneca-idUSKBN2670AJ?taid=5f61892afeb41b0001a53560&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:40:27 +0000 2020
0,Reuters,Trump and Biden clash over U.S. wildfires as campaign turns to climate change https://t.co/DL6bRzHUMl Here's where each candidate stands on major environmental issues https://t.co/BsdE2g7Brz,1306076593555746819,https://www.reuters.com/article/idUSKBN2652GL,Wed Sep 16 03:45:00 +0000 2020
0,Reuters,Perpetual recession? Recovery in a year? Economists deeply divided on U.S. future https://t.co/TlSxD5mJqx https://t.co/ricJLhPTVz,1306076706583830529,https://www.reuters.com/article/usa-fed-recovery-idUSKBN2670BB?taid=5f618a5652e7ef00014d29dc&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:45:27 +0000 2020
0,Reuters,India crosses 5 million coronavirus cases https://t.co/lGQQehoUj0,1306076747142705155,,Wed Sep 16 03:45:36 +0000 2020
0,Reuters,"Egypt has resumed work on two highways across the pyramids plateau outside Cairo, alarming conservationists https://t.co/vRrGSnI1aM https://t.co/YXPo7jAbqw",1306077851947425793,https://www.reuters.com/article/idUSKBN2662B3,Wed Sep 16 03:50:00 +0000 2020
0,Reuters,Exclusive: AT&amp;T considers cellphone plans subsidized by ads https://t.co/7Grat5hKxY https://t.co/3QfkvkHT2N,1306077864475987968,https://www.reuters.com/article/us-at-t-ceo-interview-exclusive-idUKKBN2663HK?taid=5f618b6a52e7ef00014d29dd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:50:03 +0000 2020
0,Reuters,From @Breakingviews: Steve Cohen's purchase of the New York Mets may give the billionaire's public image a big boos… https://t.co/TwrLgJp6wH,1306079109890670592,https://twitter.com/i/web/status/1306079109890670592,Wed Sep 16 03:55:00 +0000 2020
0,Reuters,Chinese owners revive Thomas Cook as online-only holiday brand https://t.co/pxGGXsg6xP https://t.co/1kxrpbsQmS,1306079159727403010,https://www.reuters.com/article/us-thomas-cook-launch-idUSKBN2663IO?taid=5f618c9f07638d00018d0fff&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 03:55:12 +0000 2020
0,Reuters,New tower One Vanderbilt opens in Manhattan's office market https://t.co/cPIMPcAiMc https://t.co/5IQhrdLyhM,1306080370190938112,https://www.reuters.com/article/us-health-coronavirus-property-onevander/new-tower-opens-as-pandemic-crushes-manhattan-office-market-idUSKBN2651JN,Wed Sep 16 04:00:00 +0000 2020
0,Reuters,"Most Wall Street bonuses may decline, job cuts to continue into 2021: report https://t.co/zGD7HRzYgG https://t.co/wXrMSJwE11",1306080444304293899,https://www.reuters.com/article/us-usa-banks-bonuses-idUSKBN2663G4?taid=5f618dd107638d00018d1008&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 04:00:18 +0000 2020
0,Reuters,Thousands of evacuees displaced by deadly wildfires across Oregon settled into a second week of life in shelters and car camping as fire crews battled on against the blazes https://t.co/f6FCg1tqMw https://t.co/N5eMQpqNyP,1306082884701151233,https://www.reuters.com/article/us-usa-wildfires/thousands-of-oregon-evacuees-shelter-from-wildfires-under-smoke-filled-skies-idUSKBN2662PN,Wed Sep 16 04:10:00 +0000 2020
0,Reuters,"Oil gains as hurricane shuts U.S. output, stockpiles fall https://t.co/yku7Fh4tmU https://t.co/hkTpA7rJaf",1306082949813727232,https://www.reuters.com/article/global-oil-idUSKBN26708H?taid=5f61902652e7ef00014d29f6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 04:10:15 +0000 2020
0,Reuters,Safety driver in fatal Arizona Uber self-driving car crash charged with homicide https://t.co/hvwhlHXdrr https://t.co/idyRX61OEa,1306086742366261248,https://www.reuters.com/article/uber-selfdriving-idUSKBN26708P?taid=5f6193affeb41b0001a5357c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 16 04:25:19 +0000 2020
0,Reuters,"Louisville Mayor Greg Fischer apologized to the family of Breonna Taylor, announcing the city will pay them $12 million and implement new police reforms https://t.co/v9WxMdW3sP https://t.co/DbupL4F8td",1306087917790531586,https://www.reuters.com/article/us-global-race-usa-louisville/louisville-to-pay-12-million-settlement-over-breonna-taylors-death-in-botched-police-raid-idUSKBN26621G,Wed Sep 16 04:30:00 +0000 2020
