,name,text,id,url,created_at
0,Reuters,"Joe Biden released his tax returns, which showed that he and his wife Jill paid more than $346,000 in federal taxes… https://t.co/wIFisPIkCM",1311093404940537856,https://twitter.com/i/web/status/1311093404940537856,Wed Sep 30 00:00:01 +0000 2020
0,Reuters,UK's Brexit treaty override powers approved by parliament's lower house https://t.co/BEkyK3TWSl https://t.co/HaZ9Ob9qJ6,1311093473970397186,https://www.reuters.com/article/uk-britain-eu-bill-idUKKBN26K3EW?taid=5f73ca91ab9aeb0001c6f5e8&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 30 00:00:17 +0000 2020
0,Reuters,"Black designers presented collections at Milan’s fashion week, a move organizers hope will highlight the lack of diversity in the industry https://t.co/8Clh150WTt https://t.co/XQpUjvMRXv",1311095916925837312,https://www.reuters.com/article/fashion-milan-black-lives-matter-idINKBN26J1W1,Wed Sep 30 00:10:00 +0000 2020
0,Reuters,Republican senators say Supreme Court nominee should not recuse herself from election cases https://t.co/q5y3rI6Idd https://t.co/YGURvDBPNd,1311096052125138944,https://www.reuters.com/article/uk-usa-court-barrett-idUKKBN26K3H4?taid=5f73ccf7d07f4900014ada08&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 30 00:10:32 +0000 2020
0,Reuters,UK's Brexit treaty override powers approved by parliament's lower house https://t.co/kHU8KMtAQE https://t.co/Kv1zf2nKKO,1311097187150041094,https://www.reuters.com/article/uk-britain-eu-bill-idUSKBN26K3EW?taid=5f73ce06d07f4900014ada0a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 30 00:15:03 +0000 2020
0,Reuters,"Google is set to win EU antitrust approval for its $2.1 billion acquisition of fitness tracker maker Fitbit, sources say https://t.co/8EtoULWWZd https://t.co/J2XYGSLpfT",1311098433554571270,https://www.reuters.com/article/fitbit-m-a-alphabet-eu/exclusive-google-fitbit-deal-set-to-win-eu-okay-after-fresh-concessions-sources-idINKBN26K1XJ,Wed Sep 30 00:20:00 +0000 2020
0,Reuters,"Pompeo to visit Japan, South Korea, Mongolia next week -U.S. State Department https://t.co/vilekS74uL https://t.co/rywndeUPNc",1311098518954815488,https://www.reuters.com/article/us-usa-pompeo-asia-idUSKBN26K3QP?taid=5f73cf434af5f1000170a058&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 30 00:20:20 +0000 2020
0,Reuters,"RT @reuterspictures: Oregon inmates are finding redemption in the Cascade Mountains, fighting the biggest wildfires the state has seen in a century https://t.co/J3pbCrqYlV 📷 @adreeslatif 1/7 https://t.co/AssFHDIDjt",1311098593743376387,https://widerimage.reuters.com/story/oregon-inmates-find-redemption-in-fighting-wildfires,Wed Sep 30 00:20:38 +0000 2020
0,Reuters,"RT @ReutersGraphics: #coronavirus related deaths pass 1 million. Based on an average of fatalities throughout September, someone is dying every 16 seconds. #COVID #COVID19 
https://t.co/g6WQhhbpAi",1311098684092841985,https://graphics.reuters.com/HEALTH-CORONAVIRUS/DEATHS/xlbpgobgapq/index.html,Wed Sep 30 00:20:59 +0000 2020
0,Reuters,"From @reuterspictures: When a falcon in the Gulf Arab countries needs a vet, the owners of these much-loved and exp… https://t.co/OiScypfgUn",1311100950678040577,https://twitter.com/i/web/status/1311100950678040577,Wed Sep 30 00:30:00 +0000 2020
0,Reuters,U.N. Security Council concerned by clashes over Nagorno-Karabakh https://t.co/8XiRW5ULnl https://t.co/5Hejwji8T8,1311101226281570304,https://www.reuters.com/article/us-armenia-azerbaijan-un-idUSKBN26K3NU?taid=5f73d1c9d07f4900014ada17&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 30 00:31:06 +0000 2020
0,Reuters,Airbnb UK was hit with an extra tax bill of $2.3 million last year following an investigation into the firm. The home rental company has faced pressure from governments around the world to ensure that users of its platforms pay appropriate taxes https://t.co/6L6W9Wfa8d https://t.co/f4D16FcJpX,1311102208344092674,https://www.reuters.com/article/britain-tax-airbnb/exclusive-britain-hits-airbnb-uk-with-extra-2-3-million-tax-bill-after-probe-idUSKBN26K378,Wed Sep 30 00:35:00 +0000 2020
0,Reuters,"Regeneron says its COVID-19 treatment reduces viral levels, improves symptoms https://t.co/niEqRSeGXK https://t.co/NZqXJzjX73",1311102221107580929,https://www.reuters.com/article/us-health-coronavirus-treatment-regenero-idINKBN26K3GE?taid=5f73d2b64af5f1000170a061&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 30 00:35:03 +0000 2020
0,Reuters,U.S. DoJ's antitrust head sets sights on Wall Street data pricing - Bloomberg News https://t.co/lPmIkeUozm https://t.co/nEt5TTVH29,1311103538945314816,https://www.reuters.com/article/us-usa-datapricing-idUSKBN26K3IK?taid=5f73d3f04af5f1000170a067&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 30 00:40:17 +0000 2020
0,Reuters,"Wall Street closed lower, snapping a three-day winning streak as investors took money off the table hours before the first U.S. presidential debate https://t.co/8xbJuz8djX https://t.co/MQWr2R0Xz5",1311107241572012032,https://www.reuters.com/article/us-usa-stocks/wall-street-closes-lower-ending-three-day-rally-ahead-of-u-s-presidential-debate-idUSKBN26K1YM,Wed Sep 30 00:55:00 +0000 2020
0,Reuters,"Disney to lay off about 28,000 parks unit employees due to coronavirus hit https://t.co/l1qTvIAi7k https://t.co/AYs63jZWP4",1311107332403793921,https://www.reuters.com/article/us-disney-parks-layoffs-idUSKBN26K3KG?taid=5f73d7784af5f1000170a06e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Sep 30 00:55:21 +0000 2020
0,Reuters,LIVE: Biden and Trump face off in the first presidential debate #Debates2020 https://t.co/5jpDNdW4OI,1311107577397166080,https://www.pscp.tv/w/ckJ9tDF4a2pEQmFkTlpvUXp8MW5BSkVBZHlFcWxKTHX3BqgR9F3EIOXQwndbZbuhjiNu6szMsf9fsq_yqOGK,Wed Sep 30 00:56:20 +0000 2020
0,Reuters,"People returned to Baghdad's biggest amusement park for picnics, slides and thrilling rides after a summer mostly s… https://t.co/Y0Syyha6Xt",1311111016336375812,https://twitter.com/i/web/status/1311111016336375812,Wed Sep 30 01:10:00 +0000 2020
