,name,text,id,url,created_at
0,Reuters,"With many university students back to school, there are those following health guidelines and those who are not, cr… https://t.co/jn7shL4dNG",1306384874597756934,https://twitter.com/i/web/status/1306384874597756934,Thu Sep 17 00:10:00 +0000 2020
0,Reuters,Bank of England gears up for next stimulus push https://t.co/IFvMLeUPh4 https://t.co/2CQUqqHJxi,1306384926015655936,https://www.reuters.com/article/us-britain-boe-idUSKBN2673NS?taid=5f62a96352e7ef000110d3bc&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 00:10:12 +0000 2020
0,Reuters,"Nintendo Switch Online, which gives users the option to play friends, save game progress online and access classic titles, has been growing rapidly this year, the gaming firm said https://t.co/JxtnYIfgdc https://t.co/aoinnmcLzn",1306386133048147969,https://www.reuters.com/article/us-nintendo-strategy/nintendo-online-subscriptions-soar-driven-by-animal-crossing-fans-idUSKBN2671KJ,Thu Sep 17 00:15:00 +0000 2020
0,Reuters,The Big Ten Conference has changed course saying college football will be played this year after having earlier postponed the games until 2021 https://t.co/0pg9Juh8k5 https://t.co/B8YfBSGZjh,1306387391255461890,https://www.reuters.com/article/us-health-coronavirus-ncaa/big-ten-to-start-its-college-football-season-next-month-idUSKBN2672E7,Thu Sep 17 00:20:00 +0000 2020
0,Reuters,'Nowhere to go': Argentine families occupy land as pandemic stokes poverty https://t.co/pfugX1HvOH https://t.co/t0RHKQ2aPR,1306388725493104641,https://www.reuters.com/article/us-health-coronavirus-argentina-land-idUSKBN2673CD?taid=5f62acedfeb41b0001c9a933&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 00:25:18 +0000 2020
0,Reuters,.@esa has awarded a $154 million contract to develop a spacecraft for its #HeraMission which aims to test how to deflect an asteroid in a joint project with @NASA https://t.co/Hg3L6YPdPz https://t.co/tEAFGKuBNG,1306389907783528448,https://www.reuters.com/article/us-europe-space/european-space-agency-signs-deal-for-asteroid-defence-mission-idUSKBN2662UP,Thu Sep 17 00:30:00 +0000 2020
0,Reuters,Starboard touts operational know-how in shopping for SPAC target https://t.co/AFHw5OHatt https://t.co/4ePUgT3QSA,1306389985214509056,https://www.reuters.com/article/us-starboardvalue-spac-idUSKBN2673MM?taid=5f62ae19feb41b0001c9a936&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 00:30:18 +0000 2020
0,Reuters,"The S&amp;P 500 ended lower, reversing gains late in the day as losses in technology shares outweighed a Federal Reserve statement that stoked optimism it would keep U.S. interest rates near zero for a prolonged period https://t.co/4yZFHZuEco https://t.co/xFZGmK5S6I",1306390411234234368,https://www.reuters.com/article/us-usa-stocks/sp-500-ends-down-after-late-reversal-despite-feds-low-rate-stance-idUSKBN2671U8,Thu Sep 17 00:32:00 +0000 2020
0,Reuters,‘This face mask is more guaranteed to protect me against COVID than when I take a COVID vaccine’: The head of the C… https://t.co/w9lFt3rZJZ,1306391166259060736,https://twitter.com/i/web/status/1306391166259060736,Thu Sep 17 00:35:00 +0000 2020
0,Reuters,Top medical expert says Ontario needs smaller classes as COVID-19 cases accelerate https://t.co/tVAjAEh3mF https://t.co/4dU9CSnLot,1306391219535216642,https://www.reuters.com/article/us-health-coronavirus-canada-education-idUSKBN26737B?taid=5f62af4007638d0001f2a420&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 17 00:35:12 +0000 2020
