,name,text,id,url,created_at
0,Reuters,"Hatched baby sea turtles on the island of Cyprus struggling to crawl to the sea now face the added threat of climate change as they dig their way out of nests in the sand, scientists say https://t.co/RDZzPwUyNP https://t.co/0jugJrd3Cz",1303845644424146946,https://www.reuters.com/article/us-cyprus-environment-turtles/climate-change-adds-to-plight-of-endangered-sea-turtles-in-cyprus-idUSKBN26015Z,Thu Sep 10 00:00:00 +0000 2020
0,Reuters,Three Vietnamese students have designed a headpiece for workers in need of comfortable PPE https://t.co/laVOnO026V https://t.co/JUo0vRvJQ4,1303846901456936961,https://www.reuters.com/article/us-health-coronavirus-vietnam-helmet/snack-scratch-in-safety-new-covid-19-helmet-brings-comfort-to-frontline-workers-idUSKBN25Z1JV,Thu Sep 10 00:05:00 +0000 2020
0,Reuters,'Explosive' western U.S. wildfires threaten Oregon towns https://t.co/aguqWky9o1 https://t.co/9XISNQqDNH,1303846956532408321,https://www.reuters.com/article/us-usa-wildfires-idUSKBN26036I?taid=5f596db89ce301000129b253&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 10 00:05:13 +0000 2020
0,Reuters,"Democratic presidential nominee Joe Biden said President Donald Trump lied to the American public about the threat of the coronavirus, calling it a ‘dereliction’ of his duty https://t.co/R3qkaIMJws https://t.co/xH1bUEzvqx",1303848159806922754,https://www.reuters.com/article/us-usa-election/book-shows-trump-betrayed-americans-by-downplaying-virus-biden-says-idUSKBN2601DD,Thu Sep 10 00:10:00 +0000 2020
0,Reuters,‘Illegal thoughts’: how some exiled critics of Thai king are fuelling a revolt https://t.co/XngshgBX2B https://t.co/7FfHJqaT8B,1303848187430604800,https://www.reuters.com/article/us-thailand-protests-exiles-idUSKBN2603HS?taid=5f596edd9ce301000129b254&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 10 00:10:06 +0000 2020
0,Reuters,South African volunteers on AstraZeneca’s experimental coronavirus vaccine trial said they were not worried to hear it had been paused and they hoped to be part of a potential solution to the pandemic https://t.co/9mgPD2sRiG https://t.co/5PbWnbgjCN,1303849418039332864,https://www.reuters.com/article/us-health-coronavirus-astrazeneca-safric/south-african-volunteers-on-astrazeneca-vaccine-trial-say-not-alarmed-by-pause-idUSKBN26026I,Thu Sep 10 00:15:00 +0000 2020
0,Reuters,"Attorney General William Barr defended his office's intervention in a lawsuit by a woman who accused President Trump of raping her, when it moved the case to federal court and sought to install its own lawyers to replace Trump's private legal team https://t.co/6qnGcNidPP https://t.co/RtwVNUp2W4",1303850676351500290,https://www.reuters.com/article/us-usa-trump-defamation-lawsuit/barr-backs-u-s-move-to-defend-trump-against-rape-accusers-defamation-lawsuit-idUSKBN2602DN,Thu Sep 10 00:20:00 +0000 2020
0,Reuters,Disney 'very pleased' with 'Mulan' debut ahead of China opening https://t.co/Q6HeuwdR71 https://t.co/eXghUd3Dsi,1303850681707757573,https://www.reuters.com/article/us-disney-mulan-idUSKBN260341?taid=5f59712f9ce301000129b257&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 10 00:20:01 +0000 2020
0,Reuters,"Ghislaine Maxwell's privacy does not justify keeping deposition sealed, Epstein accuser says https://t.co/qY7pz6FewK https://t.co/rNLX61l5M5",1303851520014901249,https://www.reuters.com/article/us-people-ghislaine-maxwell-idUSKBN26031R?taid=5f5971f7ca23fc000139ac88&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 10 00:23:21 +0000 2020
0,Reuters,President Donald Trump acknowledged in February he knew how deadly and contagious the novel coronavirus was but did not convey that information to the American people because he did not want to create a panic. More here: https://t.co/WobZ1ykwRR https://t.co/c0t2kIqeW6,1303851934575624192,https://www.reuters.com/article/us-usa-trump-book/trump-says-he-minimized-coronavirus-didnt-want-to-create-panic-woodward-book-idUSKBN2602TR,Thu Sep 10 00:25:00 +0000 2020
0,Reuters,U.S. House Speaker warns Britain that breaking Brexit treaty could imperil trade pact https://t.co/q7jXitSFvf https://t.co/1npFHAaNoX,1303852003890782208,https://www.reuters.com/article/us-britain-eu-usa-congress-idUSKBN260374?taid=5f59726bb5243700013f1517&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 10 00:25:16 +0000 2020
0,Reuters,Thousands of migrants were left homeless after overnight fires gutted an overcrowded camp under coronavirus lockdown on the Greek island of Lesbos. Authorities now warned that some asylum seekers who tested positive for COVID-19 could spread the virus https://t.co/D2JE97xLES https://t.co/vdrpEwZ2Cr,1303853192866795520,https://www.reuters.com/article/us-europe-migrants-greece-lesbos/thousands-homeless-after-fire-guts-migrant-camp-on-greek-island-idUSKBN26002M,Thu Sep 10 00:30:00 +0000 2020
0,Reuters,British researchers design death risk tool for COVID-19 patients https://t.co/MHUwSwom8T https://t.co/CQlnlkCRbC,1303853353525481472,https://www.reuters.com/article/us-health-coronavirus-idUSKBN2603FG?taid=5f5973adb5243700013f151c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 10 00:30:38 +0000 2020
0,Reuters,"Viktor decided to live a hermit life and turned his back on society over 16 years ago. He lives on fresh fish, berr… https://t.co/h8pSv6MFfE",1303855709398786049,https://twitter.com/i/web/status/1303855709398786049,Thu Sep 10 00:40:00 +0000 2020
0,Reuters,Actor Anthony Rapp sues Kevin Spacey for sexual misconduct in 1980s https://t.co/b8ycQ6oYQR https://t.co/GeZoZ8XvzG,1303855857080381440,https://www.reuters.com/article/us-people-kevin-spacey-idUSKBN2602XO?taid=5f5976029ce301000129b264&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Sep 10 00:40:35 +0000 2020
