,text,notes,date
http://www.breitbart.com/politics/2020/09/12/georgia-marjorie-greenes-democrat-opponent-drops-out-of-house-race-will-move-out-of-state/,"Georgia: Marjorie Greene’s Democrat Opponent Drops Out of House Race, Will Move Out of State",,20200913-0000
http://www.breitbart.com/politics/2020/09/12/michigan-gov-gretchen-whitmer-again-claims-protesters-automatic-rifles-came-her-house/,Michigan Gov. Gretchen Whitmer Again Claims Protesters with ‘Automatic Rifles’ Came to Her House,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/oregon-gov-brown-on-ending-portland-protests-it-will-take-time-to-eradicate-the-racism-in-systems/,Oregon Gov. Brown on Ending Portland Protests: ‘It Will Take Time’ to ‘Eradicate the Racism’ in Systems,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/phoenix-denies-black-lives-matter-street-mural-proposal-light-law-order-mural-request/,Phoenix Denies BLM Street Mural in Light of Law and Order Mural Request,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/adam-schiff-ag-barr-is-using-doj-as-a-sword-instead-of-just-a-shield/,"Schiff: AG Barr Is Using DOJ as a ‘Sword, Instead of Just a Shield’",,20200913-0000
http://www.breitbart.com/clips/2020/09/11/gop-rep-rogers-predicts-pelosi-hoyer-clyburn-will-retire-if-democrats-lose-house/,"GOP Rep. Rogers Predicts Pelosi, Hoyer, Clyburn Will Retire if Democrats Lose House",,20200913-0000
http://www.breitbart.com/news/images-of-9-11-attack-porn-interrupt-voting-machine-hearing/,"Images of 9/11 Attack, Porn Interrupt Voting Machine Hearing",,20200913-0000
http://www.breitbart.com/europe/2020/09/12/authorities-overwhelmed-absolute-mayhem-200-illegals-land/,British Authorities ‘Overwhelmed’ by ‘Absolute Mayhem’ as 200 Illegals Land,,20200913-0000
http://www.breitbart.com/europe/2020/09/12/swedish-police-hunt-danes-who-burned-quran-no-go-area/,Swedish Police Hunt for Danes Who Burned Qur’an in No-Go Zone,,20200913-0000
http://www.breitbart.com/europe/2020/09/12/uk-politician-calls-for-deportation-of-christian-pastor-for-criticising-gay-pride/,UK Politician Demands Deportation of Christian Pastor for Criticising Gay Pride,,20200913-0000
http://www.breitbart.com/europe/2020/09/12/brussels-firefighters-get-optional-police-escorts-series-attacks/,Brussels Firefighters to Get Optional Police Escorts After Series of Attacks,,20200913-0000
http://www.breitbart.com/europe/2020/09/11/brexiteer-baker-slams-covid-laws-says-britons-must-live-like-free-people/,"Brexiteer Baker Slams Covid Laws, Says Britons Must ‘Live Like Free People’",,20200913-0000
http://www.breitbart.com/radio/2020/09/11/tom-cotton-9-11-compelled-defend-america-freedom/,Sen. Tom Cotton: 9/11 Compelled Me to Defend America and Our Freedom,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/joe-biden-trump-accidentally-making-peace-between-israel-and-arab-states/,Biden: Trump ‘Accidentally’ Making Peace Between Israel and Arab States,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/joe-biden-obama-administration-ignored-bipartisan-pleas-to-make-military-gear-in-america/,"Biden, Obama Admin Ignored Bipartisan Pleas to Make Military Gear in America",,20200913-0000
http://www.breitbart.com/politics/2020/09/11/ihan-omar-shifts-tone-on-9-11-one-of-the-most-horrific-terrorist-attacks-we-have-lived-through/,Ilhan Omar Shifts Tone on 9/11,,20200913-0000
http://www.breitbart.com/middle-east/2020/09/11/report-afghanistan-transfers-six-hardcore-taliban-prisoners-qatar/,Report: Afghanistan Transfers Six ‘Hardcore’ Taliban Prisoners to Qatar,,20200913-0000
http://www.breitbart.com/asia/2020/09/11/china-applauds-zimbabwe-kicking-its-mining-companies-national-parks/,China Applauds Zimbabwe for Kicking Its Mining Companies Out of National Parks,,20200913-0000
http://www.breitbart.com/2020-election/2020/09/11/fact-check-biden-falsely-claims-gop-kept-obama-from-renegotiating-nafta/,Fact Check: Joe Biden Falsely Claims GOP Kept Obama from Renegotiating NAFTA,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/muellers-team-members-accidentally-wiped-phones-clean-of-data/,Mueller’s Team Members ‘Accidentally’ Wiped Phones Clean of Data,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/connecticut-david-x-sullivan-im-rule-law-candidate/,Connecticut: David X. Sullivan — ‘I’m a Rule of Law Candidate’,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/mary-trump-president-is-a-very-sick-man-he-will-take-this-entire-country-down-with-him/,Mary Trump: President Is a ‘Very Sick Man’,,20200913-0000
http://www.breitbart.com/2020-election/2020/09/11/democrats-ready-coalition-to-kill-senate-filibuster-should-biden-win/,Democrats Ready Coalition to Kill Senate Filibuster Should Biden Win,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/bernstein-trumps-felony-neglect-resulted-in-tens-of-thousands-of-deaths/,Bernstein: Trump’s ‘Felony’ Neglect Resulted in ‘Tens of Thousands of Deaths’,,20200913-0000
http://www.breitbart.com/environment/2020/09/11/wildfire-smoke-causes-worst-air-quality-in-the-world-for-san-francisco-portland-and-seattle/,"Wildfire Smoke Causes Worst Air Quality in the World for San Francisco, Portland, and Seattle",,20200913-0000
http://www.breitbart.com/politics/2020/09/11/report-trump-considers-reducing-refugee-resettlement-for-fifth-year/,Report: Trump Considers Reducing Refugee Resettlement for Fifth Year,,20200913-0000
http://www.breitbart.com/crime/2020/09/11/charles-hurt-rochester-spit-hood-arrest-that-sparked-riots-another-fake-news-fiasco/,Charles Hurt: Rochester ‘Spit Hood’ Arrest Another Fake News Fiasco,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/gavin-newsom-at-ash-strewn-wildfire-site-the-debate-is-over-around-climate-change/,Gavin Newsom at Ash-Strewn Wildfire Site: ‘The Debate Is Over Around Climate Change’,,20200913-0000
http://www.breitbart.com/radio/2020/09/11/brian-mast-police-yelled-today-same-heroes-charged-world-trade-center/,Brian Mast: Police Being Yelled at Today Are Same Heroes Who Charged into World Trade Center,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/pelosi-on-israel-bahrain-announcement-good-for-trump-for-having-a-distraction/,Pelosi on Israel-Bahrain Announcement: ‘Good for’ Trump ‘For Having a Distraction’,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/ag-dana-nessel-wont-say-if-shes-preparing-enforcement-action-over-michigan-trump-rally/,AG Won’t Say if She’s Preparing ‘Enforcement Action’ over Michigan Trump Rally,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/retired-judge-john-gleeson-tells-court-michael-flynn-guilt-is-obvious-russia/,Retired Judge John Gleeson Tells Court Michael Flynn’s Guilt Is ‘Obvious’,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/donald-trump-more-popular-military-households-joe-biden/,Trump More Popular Among Military Households than Joe Biden,,20200913-0000
http://www.breitbart.com/law-and-order/2020/09/11/minnesota-police-group-withdraws-democrat-endorsements-after-video-of-union-chief-beaten-in-effigy/,Minnesota Police Group Withdraws Democrat Endorsements After Video of Union Chief Beaten in Effigy,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/trump-celebrates-israel-bahrain-agreement-at-the-white-house/,Trump Celebrates Israel-Bahrain Agreement at the White House,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/donald-trump-awards-medal-of-honor-to-sgt-maj-thomas-patrick-payne/,POTUS Awards Medal of Honor to Sgt. Maj. Thomas ‘Patrick’ Payne,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/joe-biden-says-hell-keep-u-s-troops-in-the-middle-east-if-elected-president/,Biden Says He’ll Keep U.S. Troops in the Middle East if Elected President,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/poll-steve-daines-beating-steve-bullock-heated-montana-senate-race/,Poll: Steve Daines Beating Steve Bullock in Heated Montana Senate Race,,20200913-0000
http://www.breitbart.com/tech/2020/09/11/wisconsin-voters-alliance-files-complaint-against-zuckerberg-funded-group-for-election-meddling/,WI Group Files Complaint Against Zuckerberg-Funded Group for Election Meddling,,20200913-0000
http://www.breitbart.com/the-media/2020/09/11/judge-napolitano-sued-for-1988-sexual-assault-pure-fiction-he-says/,"Judge Napolitano Sued for 1988 Sexual Assault; ‘Pure Fiction,’ He Says",,20200913-0000
http://www.breitbart.com/politics/2020/09/11/portland-mayor-ted-wheeler-disciplining-police-ignoring-deadly-rioters/,Portland Mayor Wheeler Disciplining Police While Ignoring Deadly Rioters,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/oregon-wildfires-force-500000-people-to-flee-homes-businesses/,"Oregon Wildfires Force Thousands of People to Flee Homes, Businesses",,20200913-0000
http://www.breitbart.com/national-security/2020/09/11/coronavirus-delays-long-stalled-trial-of-9-11-mastermind-4-accomplices/,"Coronavirus Delays Long-Stalled Trial of 9/11 Mastermind, 4 Accomplices",,20200913-0000
http://www.breitbart.com/politics/2020/09/11/seven-911-hijackers-overstayed-visas/,Flashback: Seven 9/11 Hijackers Overstayed Visas Due to Loophole Used by Over Half a Million Each Year,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/franklin-graham-9-11-pray-families-nation-only-god-can-fix-problems-facing/,"Franklin Graham on 9/11: Pray for the Families and Nation, ‘Only God Can Fix the Problems We’re Facing’",,20200913-0000
http://www.breitbart.com/politics/2020/09/11/architect-brings-stirring-musical-element-shanksville-911-memorial-flight-93-heroes/,‘Tower of Voices’ Brings Music to Flight 93 Memorial,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/george-conway-9-11-message-trump-greatest-threat-to-the-safety-and-security-of-americans/,George Conway 9/11 Message: Trump ‘Greatest Threat to the Safety and Security of Americans’,,20200913-0000
http://www.breitbart.com/sports/2020/09/11/whitlock-booing-fans-chiefs-game-love-country-more-than-foolish-pro-blm-players/,Whitlock: Booing Fans at Chiefs Game Love Country More Than ‘Foolish’ Pro-BLM Players,,20200913-0000
http://www.breitbart.com/sports/2020/09/11/nfl-releases-list-of-approved-names-for-helmet-padding-including-jacob-blake/,"NFL Releases List of Approved Names for Helmet Padding, Including Jacob Blake",,20200913-0000
http://www.breitbart.com/sports/2020/09/10/colts-make-bold-statement-during-anthem-sunday/,Colts to Make ‘Bold Statement’ During Anthem on Sunday,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/kudlow-on-coronavirus-stimulus-i-dont-think-the-recovery-hinges-on-this-bill/,Kudlow on Coronavirus Stimulus: ‘I Don’t Think the Recovery Hinges on This Bill’,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/fauci-return-to-pre-coronavirus-normality-will-be-well-into-2021/,Fauci: Return to Pre-Coronavirus Normality Will Be ‘Well into 2021’,,20200913-0000
http://www.breitbart.com/immigration/2020/09/11/left-wing-author-we-need-one-billion-people-to-fight-china/,Left-Wing Author: We Need One Billion People to Fight China,,20200913-0000
http://www.breitbart.com/economy/2020/09/11/the-u-s-economy-is-recovering-much-faster-than-expected/,The U.S. Economy Is Recovering Much Faster Than Expected,,20200913-0000
http://www.breitbart.com/tech/2020/09/11/epic-games-ceo-developers-are-exploited-by-apple-and-google-to-further-their-monopoly/,Epic Games CEO: Developers Are ‘Exploited’ by Apple and Google to ‘Further Their Monopoly’,,20200913-0000
http://www.breitbart.com/asia/2020/09/11/us-commander-north-korea-issued-order-to-kill-china-smugglers-block-coronavirus/,U.S. Commander: North Korea Issued Order to Kill China Smugglers to Block Coronavirus,,20200913-0000
http://www.breitbart.com/asia/2020/09/11/chinese-indian-diplomats-issue-statement-agreeing-disengage-border/,"Chinese, Indian Diplomats Issue Statement Agreeing to ‘Disengage’ on Border",,20200913-0000
http://www.breitbart.com/national-security/2020/09/11/after-refusals-russia-claims-have-been-investigating-dissident-navalvy-poisoning-all-along/,"After Refusals, Russia Claims to Have Been Investigating Dissident Alexei Navalny Poisoning All Along",,20200913-0000
http://www.breitbart.com/national-security/2020/09/11/colombia-anti-police-rioters-run-over-woman-with-stolen-bus/,Colombia: Anti-Police Rioters Run Over Woman with Stolen Bus,,20200913-0000
http://www.breitbart.com/asia/2020/09/11/chinese-state-media-china-must-prepare-war/,Chinese State Media: China Must Prepare for War,,20200913-0000
http://www.breitbart.com/entertainment/2020/09/11/amy-schumer-larry-david-team-with-michelle-obama-for-election-comedy-special/,"Amy Schumer, Larry David Team with Michelle Obama for Election Comedy Special",,20200913-0000
http://www.breitbart.com/entertainment/2020/09/11/joe-biden-hammers-trump-at-fundraiser-headlined-by-jon-bon-jovi/,Joe Biden Hammers Trump at Fundraiser Headlined by Jon Bon Jovi,,20200913-0000
http://www.breitbart.com/entertainment/2020/09/11/88-of-elite-film-critics-love-cuties-compared-to-3-of-audience/,Nolte: 88% of Elite Film Critics Love ‘Cuties’ Compared to 3% of Audience,,20200913-0000
http://www.breitbart.com/entertainment/2020/09/11/fx-hulu-a-teacher-stars-kate-mara-as-high-school-teacher-having-affair-with-teenage-student/,FX-Hulu’s ‘A Teacher’ Stars Kate Mara as High School Teacher Having Illicit Affair with Teenage Student,,20200913-0000
http://www.breitbart.com/entertainment/2020/09/11/mike-lee-josh-hawley-demand-answers-from-netflix-over-sexually-exploitative-film-cuties/,"Mike Lee, Josh Hawley Demand Answers from Netflix over Sexually Exploitative Film ‘Cuties’",,20200913-0000
http://www.breitbart.com/politics/2020/09/11/pictures-donald-trump-honors-flight-93-heroes-on-9-11-america-will-always-stand-tall-and-fight-back/,Photos: Trump Honors Flight 93 Heroes on 9/11POTUS ON 9/11: ‘America Will Always Stand Tall and Fight Back’,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/nolte-looks-donald-trump-might-have-won-war-terror/,Nolte: Looks like Donald Trump Might Have Won the War on Terror,,20200913-0000
http://www.breitbart.com/tech/2020/09/11/google-will-block-some-search-suggestions-to-fight-election-misinformation/,Google Will Block Search Suggestions to Fight ‘Election Misinformation’,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/protesters-gather-outside-of-postmaster-general-louis-dejoys-home-stop-dismantling-democracy/,Protests Outside Postmaster General Louis DeJoy’s Home,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/judge-disqualifies-prosecutor-mike-freeman-from-george-floyd-case/,Judge Kicks ‘Sloppy’ Lead Prosecutor off Case in George Floyd Murder Trial…,,20200913-0000
http://www.breitbart.com/crime/2020/09/11/judge-rejects-evidence-george-floyd/,…Rejects Evidence of ‘Diversionary’ Behavior in 2019 Drug Arrest,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/watch-d-c-police-arrest-pro-lifers-for-chalking-but-ignore-blm-spray-painter/,Watch: D.C. Police Arrest Pro-Lifers for Chalking but Ignore BLM Spray-Painter,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/kasich-abortion-issue-dwarfed-by-need-to-stop-trumps-division/,Kasich: Abortion Issue ‘Dwarfed’ by Need to Stop Trump’s ‘Division’,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/pollak-the-dream-of-peace-in-israel-is-finally-becoming-a-reality/,Pollak: The Dream of Peace in Israel Is Becoming a Reality,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/nbcs-kirschner-accuses-trump-of-second-degree-murder-for-lying-about-covid-outbreak-must-be-held-accountable/,NBC’s Kirschner Accuses Trump of ‘Second-Degree Murder’ for Lying About COVID Outbreak — ‘Must Be Held Accountable’,,20200913-0000
http://www.breitbart.com/latin-america/2020/09/10/colombia-seven-dead-hundreds-injured-as-rioters-burn-dozens-of-police-stations/,Lockdown Hell: Deadly Riots in Bogotá After Cops Kill Cab Driver Who Broke Quarantine,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/donald-trump-nominated-for-second-nobel-prize-for-work-in-serbia-and-kosovo/,Trump Nominated for Nobel Prize — a Second Time,,20200913-0000
http://www.breitbart.com/middle-east/2020/09/11/joe-biden-trump-has-put-israel-in-danger-despite-peace-with-arab-states/,Biden Claims Trump Has ‘Put Israel in Danger’ – Despite Peace with Arab States,,20200913-0000
http://www.breitbart.com/national-security/2020/09/11/reports-bahrain-normalize-relations-israel/,Reports: Bahrain to Normalize Relations with Israel,,20200913-0000
http://www.breitbart.com/africa/2020/09/11/nigerian-president-donald-trump-confronted-me-christian-murders/,Nigerian President: Donald Trump Confronted Me About Christian Murders,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/fmr-dhs-sec-johnson-ca-wildfires-showing-the-number-one-threat-to-our-nation-and-to-our-world-is-global-warming/,Jeh Johnson Blames Wildfires on ‘Number One Threat to Our Nation’ Global Warming,,20200913-0000
http://www.breitbart.com/news/evacuate-now-wildfires-grow-in-oregon-as-500k-flee/,‘Evacuate Now:’ Oregon Wildfires Grow as 500K Told to Flee…,,20200913-0000
http://www.breitbart.com/news/as-california-burns-the-winds-arrive-and-the-lights-go-out/,…Firefighters Overtaken by Flames in California Mountains as Death Toll Mounts,,20200913-0000
http://www.breitbart.com/economy/2020/09/11/flight-from-the-cities-used-car-prices-soar-most-since-1969/,Flight from the Cities: Used Car Prices Soar Most Since 1969,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/medical-board-suspends-license-of-notorious-abortionist-for-fraudulent-statements/,Notorious Abortionist Loses Medical License,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/watch-live-trump-supporters-hold-9-11-memorial-boat-parade-in-nyc/,Watch: Trump Supporters Hold 9/11 Memorial Boat Parade in NYC,,20200913-0000
http://www.breitbart.com/clips/2020/09/11/giuliani-on-9-11-first-responders-bravery-helped-us-prevail-says-difference-between-2001-and-now-is-there-was-more-of-a-feeling-of-general-patriotism-then/,Giuliani: First Responders’ Bravery Helped Country Prevail,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/donald-trump-9-11-proclamation-we-are-reminded-that-good-triumphs-over-evil/,POTUS 9/11 Proclamation: ‘We Are Reminded that Good Triumphs over Evil’,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/watch-army-ranger-to-receive-medal-of-honor-9-11-was-a-defining-moment/,Army Ranger Receives Medal of Honor: 9/11 Was a ‘Defining Moment’,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/images-911-visual-remembrance/,Images of 9/11: A Visual Remembrance,,20200913-0000
http://www.breitbart.com/politics/2020/09/11/all-50-states-issuing-real-id-drivers-licenses-19-years-after-9-11/,"All 50 States Issuing REAL ID Drivers’ Licenses, 19 Years After 9/11",,20200913-0000
http://www.breitbart.com/politics/2020/09/10/pompeo-heads-to-qatar-on-eve-of-9-11-for-talks-to-end-afghanistan-war/,Pompeo Heads to Qatar on Eve of 9/11 for Talks to End Afghanistan War,,20200913-0000
http://www.breitbart.com/health/2020/09/10/firefighters-create-9-11-tribute-2978-flags-simply-beautiful/,"Firefighters Create 9/11 Tribute with 2,978 Flags",,20200913-0000
http://www.breitbart.com/politics/2020/09/12/joe-biden-appears-to-reflect-teleprompter-text-during-tv-interview/,Joe Biden Appears to Reflect Teleprompter Text During TV Interview,,20200913-0030
http://www.breitbart.com/politics/2020/09/12/one-person-dead-after-gunman-opens-fire-in-indiana-mall/,One Person Dead After Gunman Opens Fire in Indiana Mall,,20200913-0030
http://www.breitbart.com/tech/2020/09/12/twitter-censors-another-trump-tweet-warning-of-voter-fraud/,Twitter Censors Another Trump Tweet Warning of Voter Fraud,,20200913-0030
http://www.breitbart.com/tech/2020/09/12/bokhari-big-tech-can-turn-down-the-volume-on-entire-movements/,Bokhari: Big Tech Can ‘Turn Down the Volume’ on Entire Movements,,20200913-0030
http://www.breitbart.com/politics/2020/09/12/donald-trump-touts-pro-american-immigration-strategy/,POTUS Touts ‘Pro-American Immigration’ Strategy,,20200913-0030
http://www.breitbart.com/politics/2020/09/12/u-n-chooses-teen-prostitution-advocate-for-top-human-rights-post/,U.N. Chooses Teen Prostitution Advocate for Top Human Rights Post,,20200913-0030
http://www.breitbart.com/entertainment/2020/09/12/tom-cotton-leads-lawmakers-calling-on-doj-to-investigate-netflix-cuties-for-peddling-child-pornography/,Cotton Calls on DOJ to Investigate Netflix,,20200913-0030
http://www.breitbart.com/crime/2020/09/12/five-arrested-including-former-detective-in-child-sex-trafficking-sting/,"Five Arrested, Including Former Detective, in Child Sex Trafficking Sting",,20200913-0030
http://www.breitbart.com/border/2020/09/12/15-migrants-arrested-at-sea-after-6-hour-search-off-california-coast/,15 Migrants Arrested at Sea After 6-Hour Search off California Coast,,20200913-0030
http://www.breitbart.com/europe/2020/09/12/parents-oppose-lgbt-lessons-6-year-olds/,Parents Rebel Against LGBT Lessons for 6-Year-Olds,,20200913-0030
http://www.breitbart.com/environment/2020/09/12/pope-francis-climate-change-causing-poverty-hunger/,Woke Pope: Climate Change Causing ‘Poverty and Hunger’,,20200913-0030
http://www.breitbart.com/clips/2020/09/12/edward-snowden-there-has-been-no-effort-made-to-seek-a-pardon-from-trump/,Edward Snowden: No Effort Made to Seek Pardon from Trump,,20200913-0030
http://www.breitbart.com/clips/2020/09/12/state-dept-spox-there-is-no-military-solution-to-the-end-of-the-war-in-afghanistan/,State Dept. Spox: No Military Solution to End Afghanistan War,,20200913-0030
http://www.breitbart.com/clips/2020/09/12/brooks-democrats-have-tried-to-get-the-issue-on-covid-relief-rather-than-solve-problem-gop-wrongly-thinks-its-normal-circumstance/,NYT Brooks: Democrats Tried to ‘Get the Issue’ on COVID Relief Rather Than Solve Problem,,20200913-0030
http://www.breitbart.com/clips/2020/09/12/clarence-page-trump-has-a-tougher-on-russia-record-than-president-obama/,Clarence Page: Trump ‘Has a Tougher on Russia Record Than President Obama’,,20200913-0030
http://www.breitbart.com/politics/2020/09/12/madison-cawthorn-films-ad-in-football-field-i-will-never-kneel-i-will-stand/,Madison Cawthorn Films Ad in Football Field: ‘I Will Never Kneel. I Will Stand.’,,20200913-0030
http://www.breitbart.com/sports/2020/09/12/80-year-old-runs-virtual-boston-marathon/,80-Year-Old Runs Virtual Boston Marathon,,20200913-0030
http://www.breitbart.com/sports/2020/09/12/baker-mayfield-reverses-course-will-stand-for-the-anthem/,"Baker Mayfield Reverses Course, Will Stand for the Anthem",,20200913-0030
http://www.breitbart.com/politics/2020/09/12/rochester-black-lives-matter-protesters-reportedly-segregate-demonstrators-by-race/,Segregated BLM Protests in Rochester,,20200913-0030
http://www.breitbart.com/crime/2020/09/12/wealthy-nyc-protesters-notes-allegedly-reveal-plans-to-occupy-luxury-apartments/,Wealthy NYC Rioters Plotted Occupying Luxury Apartments,,20200913-0030
http://www.breitbart.com/politics/2020/09/12/portland-mugshots-several-arrestees-including-serial-offenders-released/,"Portland Mugshots: Several Arrestees, Including Serial Offenders, Released",,20200913-0030
http://www.breitbart.com/crime/2020/09/12/black-lives-matter-protesters-cited-for-trespassing-after-mccloskey-confrontation/,BLM Protesters Cited for Trespassing After McCloskey Confrontation,,20200913-0030
http://www.breitbart.com/news/dozens-still-missing-in-oregon-as-weather-helps-fire-fight/,"Western Wildfires: At Least 23 Dead, Dozens Missing……Trump to Tour Ca Destruction",,20200913-0030
