,text,notes,date
http://www.breitbart.com/politics/2020/09/13/los-angeles-county-deputies-out-surgery-expected-survive/,"Los Angeles County Deputies Out of Surgery, Expected to Survive",,20200914-0000
http://www.breitbart.com/politics/2020/09/13/candace-owens-lasd-ambush-blm-media-athletes-entertainers-blame/,"Candace Owens on LASD Ambush: BLM, Media, Athletes, Entertainers to Blame",,20200914-0000
http://www.breitbart.com/crime/2020/09/13/video-apparent-witness-excited-after-cops-in-compton/,VIDEO: Apparent Witness Excited After Cops Shot in Compton,,20200914-0000
http://www.breitbart.com/crime/2020/09/13/lynwood-city-manager-on-lasd-shooting-in-compton-chickens-come-home-to-roost/,Lynwood City Manager on LASD Shooting in Compton: ‘Chickens Come Home to Roost’,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/blm-activists-block-gw-bridge-surround-police-precinct-nyc/,"BLM Activists Block GW Bridge, Surround Police Precinct in NYC",,20200914-0000
http://www.breitbart.com/politics/2020/09/13/intra-afghan-peace-negotiations-begin-in-qatar-as-pompeo-meets-taliban-afghan-government/,"Intra-Afghan Peace Negotiations Begin in Qatar as Pompeo Meets Taliban, Afghan Government",,20200914-0000
http://www.breitbart.com/politics/2020/09/13/georgia-election-officials-receive-referrals-100-cases-voter-fraud/,Georgia Election Officials Receive Referrals for Nearly 100 Cases of Voter Fraud,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/50000-reward-gunman-who-shot-usps-worker-lightfoots-chicago/,"$50,000 Reward for Gunman Who Shot USPS Worker in Lightfoot’s Chicago",,20200914-0000
http://www.breitbart.com/crime/2020/09/13/florida-city-officials-vote-repeal-13-year-ban-wearing-saggy-pants/,Florida City Officials Vote to Repeal 13-Year Ban on Wearing Saggy Pants,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/rochester-police-receive-permission-cover-their-names-harassment/,Rochester Police Receive Permission to Cover Their Names After Harassment,,20200914-0000
http://www.breitbart.com/clips/2020/09/13/bob-woodward-trump-failed-on-pandemic-by-not-being-more-forthcoming-early-on/,Woodward: Trump ‘Failed’ on Pandemic by Not Being More Forthcoming Early On,,20200914-0000
http://www.breitbart.com/clips/2020/09/13/rather-in-november-we-will-find-out-how-many-people-are-dumb-enough-to-believe-trump/,Rather: We’ll ‘Find Out How Many People Are Dumb Enough to Believe’ Trump,,20200914-0000
http://www.breitbart.com/clips/2020/09/13/la-mayor-garcetti-trump-administration-is-the-last-vestiges-of-the-flat-earth-society/,Garcetti: Trump Admin ‘Last Vestiges of Flat Earth Society’,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/democrat-andrew-gillum-says-he-cried-every-day-since-florida-hotel-incident/,Gillum: I’ve Cried Every Day Since Florida Hotel Incident,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/fcking-die-blm-activists-lay-siege-to-la-hospital-treating-officers-hit-in-ambush-shooting/,L.A. Sheriff Deputies Recovering After Ambush  ’Double Miracle’Manhunt: $100K Reward for Suspect,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/san-francisco-decide-if-16-year-olds-may-vote-local-elections/,San Francisco to Decide if 16-Year-Olds May Vote in Local Elections,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/judges-rule-illegal-aliens-counted-congressional-apportionment/,"Bush, Obama-Appointed Judges Rule Illegal Aliens Must Be Counted in Congressional Apportionment",,20200914-0000
http://www.breitbart.com/politics/2020/09/13/ny-times-poll-trump-statistical-tie-biden-new-hampshire-nevada/,NY Times Poll: Trump in Statistical Tie with Biden in New Hampshire and Nevada,,20200914-0000
http://www.breitbart.com/border/2020/09/13/marijuana-seizures-jump-1000-percent-at-new-york-canada-border-crossings/,"Marijuana Seizures Jump 1,000 Percent at New York-Canada Border Crossings",,20200914-0000
http://www.breitbart.com/education/2020/09/13/faculty-demands-cornell-u-publish-data-on-the-race-of-professors-spouses/,Faculty Demands Cornell U. Publish Data on the Race of Professors’ Spouses,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/donald-trump-demands-death-penalty-for-animals-who-shot-l-a-deputies/,… Trump: Death Penalty,,20200914-0000
http://www.breitbart.com/crime/2020/09/13/one-lasd-deputy-shot-in-the-face-other-shot-in-the-head/,…One Shot in the Face; Other Shot in Head…,,20200914-0000
http://www.breitbart.com/crime/2020/09/12/two-lasd-sheriffs-deputies-ambushed-shot-without-warning-or-provocation/,Shock video: Two L.A. Sheriff’s Deputies Ambushed…,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/watch-hundreds-of-vehicles-join-l-a-rally-in-the-valley-for-trump/,WATCH: Hundreds of Vehicles Join L.A. ‘Rally in the Valley’ for Trump,,20200914-0000
http://www.breitbart.com/entertainment/2020/09/13/julianne-moore-amy-schumer-alyssa-milano-push-effort-to-force-redskins-to-let-employees-speak-out-on-alleged-harassment/,Celebs Push Effort to Force Redskins to Let Employees Speak Out on Alleged Harassment,,20200914-0000
http://www.breitbart.com/entertainment/2020/09/13/mulan-bombs-in-china-with-weak-opening/,Box Office: Disney’s ‘Mulan’ Bombs in China With Weak Opening,,20200914-0000
http://www.breitbart.com/politics/2020/09/13/parks-and-recreation-cast-reuniting-to-fundraise-for-wisconsin-democrats/,‘Parks and Recreation’ Cast Reuniting to Fundraise for Wisconsin Democrats,,20200914-0000
http://www.breitbart.com/entertainment/2020/09/13/chris-evans-accidentally-shares-then-deletes-penis-pic-on-instagram/,"Chris Evans Accidentally Shares, Then Deletes Penis Pic on Instagram",,20200914-0000
