,text,notes,date
http://www.breitbart.com/politics/2020/09/04/pollak-the-stunning-synergy-of-the-atlantics-anonymous-attack-on-president-donald-trump/,Pollak: The Stunning Synergy of The Atlantic’s Anonymous Attack on TrumpDisinformation Machine in Motion,,20200905-0000
http://www.breitbart.com/2020-election/2020/09/04/charles-hurt-the-audacity-of-dope-the-life-and-times-of-joseph-r-biden/,Charles Hurt: The Audacity of Dope: The Life and Times of Joseph R. Biden,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/donald-trump-coronavirus-vaccine-possibly-ready-as-soon-as-october/,POTUS: Coronavirus Vaccine Possibly Ready as Soon as October,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/donald-trump-reporter-questions-to-joe-biden-meant-for-a-child/,Trump: Reporter Questions to Joe Biden ‘Meant for a Child’,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/conservative-clergy-of-color-take-on-nike-cut-ties-with-violent-blm-and-slave-labor-in-china/,Conservative Clergy of Color to Nike: Cut Ties with Violent BLM and Slave Labor in China,,20200905-0000
http://www.breitbart.com/crime/2020/09/04/coulter-wheres-the-talk-when-we-need-it/,Coulter: Where’s ‘The Talk’ When We Need It?,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/gop-senators-obama-era-policies-kept-daca-illegal-alien-accused-of-killing-4-officers-in-u-s/,GOP Senators: Obama Kept DACA Illegal Alien in U.S. Before Killing Four,,20200905-0000
http://www.breitbart.com/tech/2020/09/04/facebook-purges-patriot-prayer-after-member-killed-by-antifa/,Facebook Purges Patriot Prayer After Member Killed by Antifa,,20200905-0000
http://www.breitbart.com/clips/2020/09/04/fauci-beaches-are-fine-if-you-maintain-distance-so-are-small-outdoor-gatherings-with-masks-and-handwashing/,Fauci: ‘Beaches Are Fine’ if You Maintain Distance,,20200905-0000
http://www.breitbart.com/national-security/2020/09/04/india-sees-surge-in-clothing-manufacturers-fleeing-china/,India Sees Surge in Clothing Manufacturers Fleeing China,,20200905-0000
http://www.breitbart.com/national-security/2020/09/04/shocking-video-shows-venezuelan-town-flooded-with-crude-oil/,Shocking Video Shows Venezuelan Town Flooded with Crude Oil,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/business-groups-warn-h-1b-outsourcing-reform-is-imminent/,Business Groups Warn H-1B Outsourcing Reform Is Imminent,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/controversial-ihme-forecast-over-410k-coronavirus-deaths-by-january-1-the-worst-is-yet-to-come/,Controversial IHME Forecast over 410k Coronavirus Deaths by January 1,,20200905-0000
http://www.breitbart.com/economy/2020/09/04/black-white-unemployment-gap/,Black-White Jobless Gap Remains Near Historic Lows Despite Pandemic,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/duckworth-trump-uses-military-like-toy-soldiers-lined-up-on-his-desk-he-doesnt-understand-the-sacrifice/,Duckworth: Trump Uses Military Like Toy Soldiers Lined Up on His Desk,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/buttigieg-era-in-which-the-national-security-vote-was-a-republican-vote-has-come-to-an-end/,Buttigieg: ‘Era in Which the National Security Vote Was a Republican Vote Has Come to an End’,,20200905-0000
http://www.breitbart.com/economy/2020/09/04/the-u-s-economy-added-1-4-million-jobs-in-august-unemployment-fell-to-8-4/,"U.S. Economy Added 1.37M Jobs, Unemployment Fell to 8.4%",,20200905-0000
http://www.breitbart.com/economy/2020/09/04/hispanic-women-and-black-men-see-greatest-employment-gains-in-august/,Hispanic Women and Black Men See Greatest Employment Gains in August,,20200905-0000
http://www.breitbart.com/economy/2020/09/04/report-mass-migration-drains-social-security-funds/,Report: Mass Migration Drains Social Security Funds,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/no-labor-shortage-20-6-million-jobless-americans-want-full-time-jobs/,No Labor Shortage: 20.6 Million Jobless Americans Want Full-Time Jobs,,20200905-0000
http://www.breitbart.com/politics/2020/09/04/john-bolton-rejects-atlantic-story-i-was-there-i-didnt-hear-that/,Bolton Burns Anti-TrumpersStunning Rejection of Atlantic ‘Bombshell’ ‘I Was There’… ‘I Didn’t Hear That’,,20200905-0000
http://www.breitbart.com/clips/2020/09/04/the-atlantics-goldberg-defends-trump-piece-extensively-sourced-and-entirely-accurate/,The Atlantic’s Goldberg Defends Trump Piece — ‘Extensively Sourced and Entirely Accurate’,,20200905-0000
http://www.breitbart.com/the-media/2020/09/04/watch-joe-biden-staff-give-first-question-to-atlantic-reporter-who-asks-about-trumps-soul/,"WATCH: Joe Biden’s Staff Give First Question to Atlantic Reporter, Who Asks About Trump’s ‘Soul’",,20200905-0000
http://www.breitbart.com/politics/2020/09/04/twitter-slaps-warning-on-trump-tweets-doesnt-disclose-partnership-with-groups-pushing-mail-in-ballots/,…Slaps Warning on Trump Tweets,,20200905-0000
http://www.breitbart.com/entertainment/2020/09/04/disney-faces-boycott-mulan-campaign-after-star-liu-yifei-backed-chinas-crackdown-in-hong-kong/,Pro-Democracy Protestors in Hong Kong Call for ‘Mulan’ Boycott,,20200905-0000
http://www.breitbart.com/tech/2020/09/04/students-have-figured-out-how-to-cheat-on-tests-graded-by-ai/,Students Have Figured Out How to Cheat on Tests Graded by AI,,20200905-0000
http://www.breitbart.com/tech/2020/09/04/u-of-north-texas-expels-15-chinese-scholars-over-ties-to-communist-govt/,U. of North Texas Expels 15 Chinese Scholars Over Ties to Communist Govt,,20200905-0000
http://www.breitbart.com/tech/2020/09/04/twitter-locks-account-of-kyle-rittenhouses-attorney-john-pierce/,"Twitter Locks Account of Kyle Rittenhouse’s Attorney, John Pierce…",,20200905-0000
