,text,notes,date
http://www.breitbart.com/2020-election/2020/09/07/kamala-harris-told-jacob-blake-she-was-proud-of-him-sexual-assault/,"Kamala Harris Told Jacob Blake, Facing Sexual Assault Charge, She Was ‘Proud’ of Him, Says Crump",,20200908-0000
http://www.breitbart.com/politics/2020/09/07/donald-trump-dismisses-1619-project-as-revisionist-history/,Trump Dismisses 1619 Project as ‘Revisionist History’,,20200908-0000
http://www.breitbart.com/2020-election/2020/09/07/joe-biden-says-wall-street-did-not-build-u-s-while-wall-street-donors-build-his-campaign/,Biden Says ‘Wall Street Did Not Build’ U.S. While Wall Street Donors Build His Campaign,,20200908-0000
http://www.breitbart.com/politics/2020/09/07/democrats-admit-trump-message-working-in-the-suburbs-biden-vows-end-to-local-control-of-zoning/,Democrats Admit Trump Message ‘Working’ in the Suburbs,,20200908-0000
http://www.breitbart.com/politics/2020/09/07/nolte-california-is-now-a-third-world-country/,Nolte: California Is Now a Third-World Country,,20200908-0000
http://www.breitbart.com/politics/2020/09/07/u-s-ambassador-france-denies-atlantic-story-potus-never-denigrated-any-member-us-military/,Another! Exclusive: U.S. Ambassador to France Denies Atlantic Story‘POTUS Has Never Denigrated Any Member of U.S. Military’,,20200908-0000
http://www.breitbart.com/education/2020/09/07/12-year-old-suspended-toy-gun-seen-during-virtual-class/,12-Year-Old Suspended over Toy Gun Seen During Virtual Class,,20200908-0000
http://www.breitbart.com/politics/2020/09/07/watch-portland-protester-raps-cop-you-man-you-would-fking-rap/,Watch: Portland Protester Raps at Cop: ‘If You Was a Man … You Would F**king Rap’,,20200908-0000
http://www.breitbart.com/politics/2020/09/07/mail-fact-check-joe-biden-claims-trump-is-making-sure-ballots-dont-get-where-theyre-supposed-to-get/,Fact Check: Joe Biden Claims Trump Is Interfering with Mail-in Ballots,,20200908-0000
http://www.breitbart.com/clips/2020/09/07/cnns-acosta-trump-giving-away-his-own-october-surprise-by-suggesting-there-might-be-vaccine-before-election/,CNN’s Acosta: Trump ’Giving Away His Own October Surprise’ on Vaccine,,20200908-0000
http://www.breitbart.com/politics/2020/09/07/nyc-man-shot-death-while-walking-dog-citys-shooting-surge-continues/,NYC Man Shot to Death While Walking Dog as City’s Shooting Surge Continues,,20200908-0000
http://www.breitbart.com/entertainment/2020/09/07/matt-gaetz-hits-back-after-jon-cryers-twitter-attack-charlie-sheen-totally-carried-two-and-a-half-men/,Matt Gaetz Hits Back at Jon Cryer’s Twitter Attack,,20200908-0000
