,text,notes,date
http://www.breitbart.com/politics/2020/09/11/trump-celebrates-israel-bahrain-agreement-at-the-white-house/,Winning!Trump Celebrates Israel-Bahrain Agreement at the White House,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/donald-trump-awards-medal-of-honor-to-sgt-maj-thomas-patrick-payne/,Trump Awards Medal of Honor to Sgt. Maj. Thomas ‘Patrick’ Payne,,20200912-0000
http://www.breitbart.com/the-media/2020/09/11/judge-napolitano-sued-for-1988-sexual-assault-pure-fiction-he-says/,"Judge Napolitano Sued for 1988 Sexual Assault; ‘Pure Fiction,’ He Says",,20200912-0000
http://www.breitbart.com/politics/2020/09/11/portland-mayor-ted-wheeler-disciplining-police-ignoring-deadly-rioters/,Portland Mayor Ted Wheeler Disciplining Police While Ignoring Deadly Rioters,,20200912-0000
http://www.breitbart.com/sports/2020/09/11/whitlock-booing-fans-chiefs-game-love-country-more-than-foolish-pro-blm-players/,Whitlock: Booing Fans at Chiefs Game Love Country More Than ‘Foolish’ Pro-BLM Players,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/oregon-wildfires-force-500000-people-to-flee-homes-businesses/,"Oregon Wildfires Force 500,000 People to Flee Homes, Businesses",,20200912-0000
http://www.breitbart.com/entertainment/2020/09/11/mike-lee-josh-hawley-demand-answers-from-netflix-over-sexually-exploitative-film-cuties/,"Mike Lee, Josh Hawley Demand Answers from Netflix over Sexually Exploitative Film ‘Cuties’",,20200912-0000
http://www.breitbart.com/politics/2020/09/11/donald-trump-more-popular-military-households-joe-biden/,Trump More Popular Among Military Households than Joe Biden,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/poll-steve-daines-beating-steve-bullock-heated-montana-senate-race/,Poll: Steve Daines Beating Steve Bullock in Heated Montana Senate Race,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/joe-biden-says-hell-keep-u-s-troops-in-the-middle-east-if-elected-president/,Joe Biden Says He’ll Keep U.S. Troops in the Middle East if Elected President,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/florida-bars-permitted-reopen-limited-capacity-monday/,Florida Bars Permitted to Reopen at Limited Capacity on Monday,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/wisconsin-voters-alliance-files-complaint-against-zuckerberg-funded-group-for-election-meddling/,WI Group Files Complaint Against Zuckerberg-Funded Group for Election Meddling,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/retired-judge-john-gleeson-tells-court-michael-flynn-guilt-is-obvious-russia/,Retired Judge John Gleeson Tells Court Michael Flynn’s Guilt Is ‘Obvious’,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/ag-dana-nessel-wont-say-if-shes-preparing-enforcement-action-over-michigan-trump-rally/,AG Won’t Say if She’s Preparing ‘Enforcement Action’ over Michigan Trump Rally,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/minnesota-police-group-withdraws-democrat-endorsements-after-video-of-union-chief-beaten-in-effigy/,Police Group Withdraws Democrat Endorsements After Video of Union Chief Beaten in Effigy,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/coronavirus-delays-long-stalled-trial-of-9-11-mastermind-4-accomplices/,"Coronavirus Delays Long-Stalled Trial of 9/11 Mastermind, 4 Accomplices",,20200912-0000
http://www.breitbart.com/politics/2020/09/11/seven-911-hijackers-overstayed-visas/,Flashback: Seven 9/11 Hijackers Overstayed Visas Due to Loophole Used by Over Half a Million Each Year,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/franklin-graham-9-11-pray-families-nation-only-god-can-fix-problems-facing/,"Franklin Graham on 9/11: Pray for the Families and Nation, ‘Only God Can Fix the Problems We’re Facing’",,20200912-0000
http://www.breitbart.com/politics/2020/09/11/architect-brings-stirring-musical-element-shanksville-911-memorial-flight-93-heroes/,‘Tower of Voices’ Brings Music to Flight 93 Memorial,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/george-conway-9-11-message-trump-greatest-threat-to-the-safety-and-security-of-americans/,George Conway 9/11 Message: Trump ‘Greatest Threat to the Safety and Security of Americans’,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/kudlow-on-coronavirus-stimulus-i-dont-think-the-recovery-hinges-on-this-bill/,Kudlow on Coronavirus Stimulus: ‘I Don’t Think the Recovery Hinges on This Bill’,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/fauci-return-to-pre-coronavirus-normality-will-be-well-into-2021/,Fauci: Return to Pre-Coronavirus Normality Will Be ‘Well into 2021’,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/left-wing-author-we-need-one-billion-people-to-fight-china/,Left-Wing Author: We Need One Billion People to Fight China,,20200912-0000
http://www.breitbart.com/economy/2020/09/11/the-u-s-economy-is-recovering-much-faster-than-expected/,The U.S. Economy Is Recovering Much Faster Than Expected,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/epic-games-ceo-developers-are-exploited-by-apple-and-google-to-further-their-monopoly/,Epic Games CEO: Developers Are ‘Exploited’ by Apple and Google to ‘Further Their Monopoly’,,20200912-0000
http://www.breitbart.com/national-security/2020/09/11/us-commander-north-korea-issued-order-to-kill-china-smugglers-block-coronavirus/,U.S. Commander: North Korea Issued Order to Kill China Smugglers to Block Coronavirus,,20200912-0000
http://www.breitbart.com/national-security/2020/09/11/chinese-indian-diplomats-issue-statement-agreeing-disengage-border/,"Chinese, Indian Diplomats Issue Statement Agreeing to ‘Disengage’ on Border",,20200912-0000
http://www.breitbart.com/national-security/2020/09/11/after-refusals-russia-claims-have-been-investigating-dissident-navalvy-poisoning-all-along/,"After Refusals, Russia Claims to Have Been Investigating Dissident Alexei Navalny Poisoning All Along",,20200912-0000
http://www.breitbart.com/national-security/2020/09/11/colombia-anti-police-rioters-run-over-woman-with-stolen-bus/,Colombia: Anti-Police Rioters Run Over Woman with Stolen Bus,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/chinese-state-media-china-must-prepare-war/,Chinese State Media: China Must Prepare for War,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/amy-schumer-larry-david-team-with-michelle-obama-for-election-comedy-special/,"Amy Schumer, Larry David Team with Michelle Obama for Election Comedy Special",,20200912-0000
http://www.breitbart.com/politics/2020/09/11/joe-biden-hammers-trump-at-fundraiser-headlined-by-jon-bon-jovi/,Joe Biden Hammers Trump at Fundraiser Headlined by Jon Bon Jovi,,20200912-0000
http://www.breitbart.com/entertainment/2020/09/11/88-of-elite-film-critics-love-cuties-compared-to-3-of-audience/,Nolte: 88% of Elite Film Critics Love ‘Cuties’ Compared to 3% of Audience,,20200912-0000
http://www.breitbart.com/entertainment/2020/09/11/fx-hulu-a-teacher-stars-kate-mara-as-high-school-teacher-having-affair-with-teenage-student/,FX-Hulu’s ‘A Teacher’ Stars Kate Mara as High School Teacher Having Illicit Affair with Teenage Student,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/mike-lee-josh-hawley-demand-answers-from-netflix-over-sexually-exploitative-film-cuties/,"Mike Lee, Josh Hawley Demand Answers from Netflix over Sexually Exploitative Film ‘Cuties’",,20200912-0000
http://www.breitbart.com/politics/2020/09/11/pictures-donald-trump-honors-flight-93-heroes-on-9-11-america-will-always-stand-tall-and-fight-back/,Photos: Trump Honors Flight 93 Heroes on 9/11POTUS ON 9/11: ‘America Will Always Stand Tall and Fight Back’,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/nolte-looks-donald-trump-might-have-won-war-terror/,Nolte: Looks like Donald Trump Might Have Won the War on Terror,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/google-will-block-some-search-suggestions-to-fight-election-misinformation/,Google Will Block Search Suggestions to Fight ‘Election Misinformation’,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/protesters-gather-outside-of-postmaster-general-louis-dejoys-home-stop-dismantling-democracy/,Protests Outside Postmaster General Louis DeJoy’s Home,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/judge-disqualifies-prosecutor-mike-freeman-from-george-floyd-case/,Judge Kicks ‘Sloppy’ Lead Prosecutor off Case in George Floyd Murder Trial…,,20200912-0000
http://www.breitbart.com/crime/2020/09/11/judge-rejects-evidence-george-floyd/,…Rejects Evidence of ‘Diversionary’ Behavior in 2019 Drug Arrest,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/watch-d-c-police-arrest-pro-lifers-for-chalking-but-ignore-blm-spray-painter/,Watch: D.C. Police Arrest Pro-Lifers for Chalking but Ignore BLM Spray-Painter,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/kasich-abortion-issue-dwarfed-by-need-to-stop-trumps-division/,Kasich: Abortion Issue ‘Dwarfed’ by Need to Stop Trump’s ‘Division’,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/pollak-the-dream-of-peace-in-israel-is-finally-becoming-a-reality/,Pollak: The Dream of Peace in Israel Is Becoming a Reality,,20200912-0000
http://www.breitbart.com/the-media/2020/09/11/nbcs-kirschner-accuses-trump-of-second-degree-murder-for-lying-about-covid-outbreak-must-be-held-accountable/,NBC’s Kirschner Accuses Trump of ‘Second-Degree Murder’ for Lying About COVID Outbreak — ‘Must Be Held Accountable’,,20200912-0000
http://www.breitbart.com/national-security/2020/09/10/colombia-seven-dead-hundreds-injured-as-rioters-burn-dozens-of-police-stations/,Lockdown Hell: Deadly Riots in Bogotá After Cops Kill Cab Driver Who Broke Quarantine,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/donald-trump-nominated-for-second-nobel-prize-for-work-in-serbia-and-kosovo/,Trump Nominated for Nobel Prize — a Second Time,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/joe-biden-trump-has-put-israel-in-danger-despite-peace-with-arab-states/,Biden Claims Trump Has ‘Put Israel in Danger’ – Despite Peace with Arab States,,20200912-0000
http://www.breitbart.com/national-security/2020/09/11/reports-bahrain-normalize-relations-israel/,Reports: Bahrain to Normalize Relations with Israel,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/nigerian-president-donald-trump-confronted-me-christian-murders/,Nigerian President: Donald Trump Confronted Me About Christian Murders,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/fmr-dhs-sec-johnson-ca-wildfires-showing-the-number-one-threat-to-our-nation-and-to-our-world-is-global-warming/,Jeh Johnson Blames Wildfires on ‘Number One Threat to Our Nation’ Global Warming,,20200912-0000
http://www.breitbart.com/news/evacuate-now-wildfires-grow-in-oregon-as-500k-flee/,‘Evacuate Now:’ Oregon Wildfires Grow as 500K Told to Flee…,,20200912-0000
http://www.breitbart.com/news/as-california-burns-the-winds-arrive-and-the-lights-go-out/,…Firefighters Overtaken by Flames in California Mountains as Death Toll Mounts,,20200912-0000
http://www.breitbart.com/economy/2020/09/11/flight-from-the-cities-used-car-prices-soar-most-since-1969/,Flight from the Cities: Used Car Prices Soar Most Since 1969,,20200912-0000
http://www.breitbart.com/politics/2020/09/11/medical-board-suspends-license-of-notorious-abortionist-for-fraudulent-statements/,Notorious Abortionist Loses Medical License,,20200912-0000
