,text,notes,date
http://www.breitbart.com/politics/2020/09/22/white-house-we-believe-supreme-court-seat-can-be-filled-in-37-days/,White House: We Believe Supreme Court Seat Can Be Filled in 37 Days,,20200923-0000
http://www.breitbart.com/2020-election/2020/09/22/live-updates-trump-holds-pennsylvania-rally-4/,***Live Updates*** Trump Holds Pennsylvania Rally,,20200923-0000
http://www.breitbart.com/politics/2020/09/22/watch-live-donald-trump-hosts-campaign-rally-in-pennsylvania/,…Watch Live,,20200923-0000
http://www.breitbart.com/politics/2020/09/22/dereliction-of-duty-kamala-harris-missing-in-action-as-wildfires-burn-her-state/,Dereliction of Duty: Kamala Harris Missing in Action as Wildfires Burn Her State,,20200923-0000
http://www.breitbart.com/2020-election/2020/09/22/ginsburg-in-2016-presidents-power-to-fill-scotus-for-four-years-not-three-years/,"Ginsburg in 2016: President’s ‘Power’ to Fill SCOTUS for ‘Four Years, Not Three Years’",,20200923-0000
http://www.breitbart.com/politics/2020/09/22/jill-bidens-first-husband-backs-trump-i-was-betrayed-by-the-bidens-claims-their-love-story-a-lie/,"Jill Biden’s First Husband Backs Trump: ‘I Was Betrayed by the Bidens,’ Claims Their Love Story a Lie",,20200923-0000
http://www.breitbart.com/border/2020/09/22/white-house-ricin-suspect-was-arrested-in-texas-border-town-in-2019/,White House Ricin Suspect Was Arrested in Texas Border Town in 2019,,20200923-0000
http://www.breitbart.com/politics/2020/09/22/seattle-hires-convicted-pimp-as-street-czar-to-consult-on-police-reform/,Seattle Hires Convicted Pimp as ‘Street Czar’ to Consult on Police ‘Reform’,,20200923-0000
http://www.breitbart.com/national-security/2020/09/22/cuba-leader-un-assembly-warns-of-more-u-s-sanctions-condemns-trumps-gangster-blackmailing/,Cuba’s Second-in-Command Calls Trump Policy ‘Gangster Blackmailing’ at U.N.,,20200923-0000
http://www.breitbart.com/2020-election/2020/09/22/joe-biden-takes-inadvertent-swipe-at-bernie-sanders-i-beat-the-socialist/,Joe Biden Takes Swipe at Bernie Sanders: ‘I Beat the Socialist’,,20200923-0000
http://www.breitbart.com/health/2020/09/22/coronavirus-death-toll-hits-200000-which-was-on-the-low-end-of-models-with-full-mitigation/,"Coronavirus Death Toll Hits 200,000",,20200923-0000
http://www.breitbart.com/politics/2020/09/22/cdc-says-it-mistakenly-posted-guidance-saying-virus-spreads-via-air-travels-beyond-6-feet/,CDC Says It Mistakenly Posted Guidance Saying Virus Spreads Via Air,,20200923-0000
http://www.breitbart.com/crime/2020/09/22/canadian-woman-identified-suspect-white-house-ricin-incident/,Canadian Woman Identified as Suspect in White House Ricin Incident,,20200923-0000
http://www.breitbart.com/immigration/2020/09/22/illegal-alien-accused-assault-freed-10-times-sanctuary-new-york-city/,Illegal Alien Accused of Assault Freed 10 Times by Sanctuary New York City,,20200923-0000
http://www.breitbart.com/politics/2020/09/22/democrats-win-major-concessions-on-vote-by-mail-from-north-carolina-in-consent-decree/,Democrats Win Major Concessions on Vote-by-Mail from North Carolina in ‘Consent Decree’,,20200923-0000
http://www.breitbart.com/politics/2020/09/22/abc-news-arizonas-changing-demographics-helping-democrats/,ABC News: Arizona’s Changing Demographics Helping Democrats,,20200923-0000
http://www.breitbart.com/politics/2020/09/22/chuck-schumer-gets-heckled-you-aint-doing-sht-stop-lying-to-the-people/,"Schumer Gets Heckled: ‘You Ain’t Doing Sh*t, Stop Lying to the People!’",,20200923-0000
http://www.breitbart.com/politics/2020/09/22/mitch-mcconnell-dismisses-ginsburgs-wish-for-next-president-to-select-her-replacement/,McConnell Dismisses Ginsburg’s Wish for Next President to Select Her Replacement,,20200923-0000
http://www.breitbart.com/economy/2020/09/22/politico-union-members-snub-biden-for-trump/,Politico: ‘Union Members Snub Biden for Trump’,,20200923-0000
http://www.breitbart.com/economy/2020/09/22/manufacturing-unexpectedly-surges-in-richmond-fed-district/,Manufacturing Surges in Richmond Fed District,,20200923-0000
http://www.breitbart.com/sports/2020/09/22/virgil-woke-means-broke-the-impact-of-cultural-marxism-on-pro-sports/,Virgil: Woke Means Broke — the Impact of Cultural Marxism on Pro Sports,,20200923-0000
http://www.breitbart.com/clips/2020/09/22/espns-kellerman-extremist-right-wing-agitators-mostly-responsible-for-violent-protests/,ESPN’s Kellerman: ‘Extremist Right-Wing Agitators’ Mostly Responsible for Violent Protests,,20200923-0000
http://www.breitbart.com/sports/2020/09/22/nba-commish-its-us-governments-job-decide-whether-nba-operates-china/,NBA Commish: It’s the U.S. Government’s Job to Decide Whether the NBA Operates in China,,20200923-0000
http://www.breitbart.com/sports/2020/09/22/report-org-claims-it-has-partnered-lebron-james-pay-fines-fees-felons-vote/,"Report: Org Claims It Has Partnered with LeBron James to Pay Fines, Fees for Florida Felons to Vote",,20200923-0000
http://www.breitbart.com/entertainment/2020/09/22/alyssa-milano-calls-911-on-boy-shooting-squirrels/,"Update: Alyssa Milano Says Neighbor, Husband Called Police About Squirrel Hunter—Not Her",,20200923-0000
http://www.breitbart.com/entertainment/2020/09/22/judd-apatow-donald-trump-is-a-mass-murderer-he-should-be-impeached-for-murder/,Apatow: Trump ‘Is a Mass Murderer’ … ‘He Should Be Impeached for Murder’,,20200923-0000
http://www.breitbart.com/entertainment/2020/09/22/rob-reiner-claims-justice-coming-for-trump-in-42-days-we-will-arrest-the-killer/,Reiner Claims Justice Coming for Trump: ‘In 42 Days We Will Arrest the Killer’,,20200923-0000
http://www.breitbart.com/tech/2020/09/22/facebook-says-it-will-restrict-posting-if-elections-cause-unrest/,Facebook Says It Will Restrict Posting if Elections Cause ‘Unrest’…,,20200923-0000
http://www.breitbart.com/radio/2020/09/22/matt-gaetz-congress-not-going-rein-big-tech-congress-owned-by-big-tech/,"Gaetz: ‘Congress Not Going to Rein in Big Tech,’",,20200923-0000
http://www.breitbart.com/tech/2020/09/22/bokhari-big-tech-prepares-yhe-public-for-a-rigged-election/,…Bokhari: Big Tech Prepares the Public for a Rigged Election,,20200923-0000
http://www.breitbart.com/politics/2020/09/22/usa-today-supreme-court-vacancy-puts-2nd-amendment-front-and-center/,USA Today: SCOTUS Vacancy Puts 2nd Amendment Front and Center,,20200923-0000
http://www.breitbart.com/border/2020/09/22/border-patrol-agent-stabbed-assailant-shot-killed/,"Border Patrol Agent Stabbed — Assailant Shot, Killed",,20200923-0000
http://www.breitbart.com/politics/2020/09/22/mayor-jenny-durkan-trump-administrations-obsession-seattle-is-irrational/,Mayor Durkan: Trump Admin’s ‘Obsession’ with Seattle Is ‘Irrational’,,20200923-0000
http://www.breitbart.com/politics/2020/09/22/portland-resident-protesters-you-dont-represent-motherfer-you-dont-live-here/,"Portland Resident to Protesters: ‘You Don’t Represent This Motherf***er,’ ‘You Don’t Live Here’",,20200923-0000
http://www.breitbart.com/asia/2020/09/22/pakistani-comedian-uploads-video-alleged-chinese-soldiers-crying/,Pakistani Comedian Uploads Video of Alleged Chinese Soldiers Crying,,20200923-0000
http://www.breitbart.com/asia/2020/09/22/china-joins-russian-military-exercises-north-caucasus/,China Joins Russian Military Exercises in North Caucasus,,20200923-0000
http://www.breitbart.com/national-security/2020/09/22/state-media-iran-making-trump-a-target-over-soleimani-airstrike/,State Media: Iran Making Trump a ‘Target’ over Soleimani Airstrike,,20200923-0000
http://www.breitbart.com/middle-east/2020/09/22/turkeys-erdogan-demands-un-create-international-solidarity-day-islamophobia/,Turkey’s Erdogan Demands U.N. Create ‘International Solidarity Day Against Islamophobia’,,20200923-0000
http://www.breitbart.com/politics/2020/09/22/mitt-romney-supports-senate-vote-on-president-trumps-scotus-nominee/,Mitt’s In!Romney Makes It Official: Trump Justice Heading Toward ConfirmationDems Prep for Brutal Battle Anyway,,20200923-0000
http://www.breitbart.com/clips/2020/09/22/mcsally-the-president-nominates-and-the-senate-confirms-and-we-will-do-that-without-delay/,"McSally: ‘The President Nominates and the Senate Confirms, and We Will Do That Without Delay’",,20200923-0000
http://www.breitbart.com/clips/2020/09/21/cnns-navarro-trump-gop-being-so-disrespectful-of-rbg-it-leaves-me-pained/,"CNN’s Navarro: Trump, GOP Being So ‘Disrespectful’ of RBG — ‘It Leaves Me Pained’",,20200923-0000
http://www.breitbart.com/entertainment/2020/09/22/newsweek-retracts-handmaids-tale-smear-of-amy-coney-barrett/,Newsweek Retracts ‘Handmaid’s Tale’ Smear of Amy Coney Barrett,,20200923-0000
http://www.breitbart.com/clips/2020/09/22/cotton-biden-knows-if-he-revealed-radical-left-wing-scotus-nomination-list-he-would-lose-the-election/,Cotton Heckles over Biden’s Mystery ‘Radical Left-Wing’ Judges List,,20200923-0000
http://www.breitbart.com/the-media/2020/09/22/nolte-cnns-don-lemon-says-were-gonna-have-to-blow-up-the-entire-system/,CNN’s Lemon: ‘We’re Gonna Have to Blow Up the Entire System’,,20200923-0000
http://www.breitbart.com/clips/2020/09/22/carlson-democrats-know-talk-about-ginsburgs-dying-wish-is-ridiculous-and-insulting-to-all-of-us-and-our-country/,Tucker: Governing by Ginsburg’s Dying Wish ’Ridiculous and Insulting’,,20200923-0000
http://www.breitbart.com/tech/2020/09/22/there-is-no-monopoly-here-tim-cook-welcomes-antitrust-investigation-of-apple/,‘There Is No Monopoly Here:’ Tim Apple Welcomes Antitrust Investigation,,20200923-0000
http://www.breitbart.com/tech/2020/09/22/report-bytedance-and-oracle-dispute-chinese-ownership-of-tiktok-global/,Report: ByteDance and Oracle Dispute Chinese Ownership of TikTok Global,,20200923-0000
http://www.breitbart.com/asia/2020/09/22/state-media-tech-companies-going-abroad-are-spreading-chinas-influence/,State Media: Tech Companies Going Abroad ‘Spreading China’s Influence’,,20200923-0000
http://www.breitbart.com/tech/2020/09/22/flashback-4-times-deleted-author-allum-bokhari-exposed-big-tech/,DELETED: Big Tech’s Efforts to Sway the Election Revealed4 Times ‘#DELETED’ Author Exposed Big Tech…,,20200923-0000
http://www.breitbart.com/tech/2020/09/22/realclearpolitics-google-suppresses-conservative-media-in-search-results/,RealClearPolitics: Google Suppresses Conservative Media in Search Results,,20200923-0000
http://www.breitbart.com/tech/2020/09/22/deleted-bombshell-book-exposing-big-tech-released-today/,…Breitbart’s Bokhari Drops Bombshell Book on Big Tech,,20200923-0000
http://www.breitbart.com/clips/2020/09/22/chelsea-clinton-unconscionable-trump-lied-about-coronavirus-he-has-blatant-disregard-for-public-health/,Chelsea Clinton Blames Trump for Pretty Much Everything Bad,,20200923-0000
