,text,notes,date
http://www.breitbart.com/2020-election/2020/09/24/live-updates-trump-holds-florida-rally-2/,"***Live Updates*** Trump Holds Florida RallyElection Is About U.S. Not Becoming ‘socialist or communist country’Biden Has Surrendered Dem Party to flag-burners, rioters, and anti-police radicals",,20200925-0000
http://www.breitbart.com/politics/2020/09/24/watch-live-donald-trump-hosts-campaign-rally-in-florida/,…Watch Live,,20200925-0000
http://www.breitbart.com/2020-election/2020/09/24/joel-pollak-defeat-only-language-democrats-will-understand/,Pollak: Defeat Is Only Language Democrats Will Understand,,20200925-0000
http://www.breitbart.com/politics/2020/09/24/trump-mulls-returning-pensions-to-20k-delphi-workers-stolen-by-obama-biden/,Trump Mulls Returning Pensions to 20K Delphi Workers Stolen by Obama-Biden…,,20200925-0000
http://www.breitbart.com/politics/2020/09/24/joe-biden-said-delphi-workers-did-fine-after-their-pensions-were-gutted/,…Joe Said Delphi Workers ‘Did Fine’ After Pensions Were Gutted,,20200925-0000
http://www.breitbart.com/clips/2020/09/24/h-r-mcmaster-trumps-election-comments-is-something-that-our-founders-feared/,H.R. McMaster: Trump’s Election Comments ‘Something That Our Founders Feared’,,20200925-0000
http://www.breitbart.com/clips/2020/09/24/bob-woodward-trump-is-putting-a-dagger-in-the-constitution/,Bob Woodward: Trump Is ‘Putting a Dagger in the Constitution’,,20200925-0000
http://www.breitbart.com/politics/2020/09/24/louie-gohmert-reintroduces-resolution-to-effectively-cancel-the-democrat-party-over-ties-to-slavery/,Gohmert Reintroduces Resolution to ‘Cancel’ Democrat Party over Ties to Slavery,,20200925-0000
http://www.breitbart.com/politics/2020/09/24/president-trump-vows-to-cover-preexisting-conditions-with-america-first-health-care-plan/,Trump Vows to Cover Preexisting Conditions with America First Health Care Plan,,20200925-0000
http://www.breitbart.com/national-security/2020/09/24/serbia-kosovo-agree-name-disputed-lake-donald-trump/,"Serbia, Kosovo to Name Disputed Lake After Trump After Work Towards Peace",,20200925-0000
http://www.breitbart.com/politics/2020/09/24/white-house-trump-will-accept-the-results-of-a-free-and-fair-election-will-democrats/,White House: Trump Will Accept Results of a Free and Fair Election — Will Democrats?,,20200925-0000
http://www.breitbart.com/politics/2020/09/24/nancy-pelosi-trump-told-people-to-swallow-clorox/,Pelosi: Trump Told People to ‘Swallow Clorox’,,20200925-0000
http://www.breitbart.com/politics/2020/09/24/hillary-clinton-calls-trump-would-be-dictator-told-biden-not-to-concede-election-under-any-circumstances/,…Told Joe Biden Not to Concede ‘Under Any Circumstances’,,20200925-0000
http://www.breitbart.com/entertainment/2020/09/24/lizzo-body-positivity-movement-too-commercialized-sizes-18-not-benefiting-from-it/,…Self-Love Movement must include ’girls with back fat’,,20200925-0000
http://www.breitbart.com/politics/2020/09/24/fncs-andrew-napolitano-i-would-have-indicted-breonna-taylor-officers/,Fox Napolitano: I Would Have Indicted Breonna Taylor Officers,,20200925-0000
http://www.breitbart.com/politics/2020/09/24/charles-hurt-donald-trump-should-nominate-miguel-estrada-to-supreme-court/,Hurt: Trump Should Nominate Miguel Estrada to SCOTUS,,20200925-0000
