,text,notes,date
http://www.breitbart.com/politics/2020/09/26/donald-trump-nominates-amy-coney-barrett-to-the-supreme-court/,Amy Coney Barrett Nominated to Supreme CourtWould Be Third Justice for TrumpYoungest Nominee Since Thomas!Scalia Clerk… Mother of Seven,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/donald-trump-calls-for-respectful-and-dignified-senate-confirmation-hearing-for-amy-coney-barrett/,Trump Calls for ‘Respectful and Dignified’ Senate Confirmation Hearing…,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/law-professor-amy-coney-barrett-mentored-the-first-blind-female-supreme-court-clerk-in-u-s-history/,…Coney Barrett Mentored First Blind Female Supreme Court Clerk in U.S. History…,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/ted-cruz-warns-democrats-will-try-to-destroy-amy-coney-barrett/,…Cruz Warns Dems Will Try to ‘Destroy’ Amy Coney Barrett,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/watch-live-pro-life-demonstrators-outside-scotus-to-support-amy-coney-barrett/,"Watch: Trump, Barrett Speak…",,20200927-0000
http://www.breitbart.com/politics/2020/09/26/what-we-know-about-amy-coney-barretts-family-and-adopted-children-from-haiti/,…Adopted Children from Haiti…,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/its-our-time-americans-for-life-and-faith-celebrate-trumps-choice-of-amy-coney-barrett/,…‘It’s Our Time’: Americans of Faith Celebrate…,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/tom-cotton-creates-war-room-to-defend-trumps-supreme-court-nominee/,…Confirmation Battle Begins: Cotton Creates ‘War Room’…,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/kamalas-turn-in-the-sun-california-democrat-thrust-into-spotlight-in-scotus-battle/,…Kamala in Spotlight,,20200927-0000
http://www.breitbart.com/2020-election/2020/09/26/live-updates-trump-holds-pennsylvania-rally-5/,***Live Updates*** Trump Holds Pennsylvania Rally,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/watch-live-donald-trump-hosts-campaign-rally-in-pennsylvania-2/,…Watch Live,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/matt-gaetz-trumps-nominee-gives-us-the-chance-to-reshape-jurisprudence/,Gaetz: Trump’s Nominee ‘Gives Us the Chance to Reshape Jurisprudence’,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/exclusive-pence-chief-of-staff-marc-short-pray-for-trumps-scotus-nominee-because-she-will-be-attacked-mercilessly/,Exclusive — Pence COS Marc Short: ‘Pray for’ Nominee; She ‘Will Be Attacked Mercilessly’,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/schumer-senate-democrats-united-in-opposition-to-barrett/,Schumer: Senate Democrats ‘United in Opposition’ to Barrett…,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/chuck-schumer-sounds-the-alarm-a-far-right-scotus-majority-will-turn-back-the-clock-on-womens-rights/,…A ‘Far-Right’ SCOTUS Majority Will ‘Turn Back the Clock on Women’s Rights’,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/biden-brain-freeze-joe-claims-he-got-senate-180-years-ago/,Biden Claims He Was Elected to Senate ‘180 Years Ago’,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/biden-trump-is-sort-of-like-goebbels-more-castro-than-churchill/,Biden: Trump Is ‘Sort of Like Goebbels’ — ‘More Castro Than Churchill’,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/wendy-davis-silent-as-former-senior-staffer-smears-amy-coney-barretts-children/,Wendy Davis Silent as Former Senior Staffer Smears Amy Coney Barrett’s Children,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/amy-coney-barrett-family-leaving-indiana-home-ahead-trump-scotus-announcement/,Watch Barrett Family Leave Indiana Home,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/trump-campaign-claims-over-2-2-million-volunteers-largest-grassroots-movement-in-presidential-history/,…‘Largest Grassroots Movement in Presidential History’,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/amy-coney-barrett-i-love-the-united-states-and-i-love-the-united-states-constitution/,Amy Coney Barrett: ‘I Love the United States and I Love the United States Constitution’,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/senators-react-to-amy-coney-barretts-nomination-an-excellent-nominee-who-will-safeguard-our-religious-liberties/,Senators React: Amy Coney Barrett Will ‘Safeguard Our Religious Liberties’…,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/dem-sen-blumenthal-i-wont-meet-with-barrett-it-would-treat-this-process-as-legitimate/,…Sen. Blumenthal: I Won’t Meet with Barrett…,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/sen-ed-markey-i-will-do-everything-my-power-stop-illegitimate-nomination/,Sen. Ed Markey: ‘I Will Do Everything in My Power’ to Stop ‘Illegitimate Nomination’,,20200927-0000
http://www.breitbart.com/entertainment/2020/09/26/netflix-defends-partnering-with-chinese-novelist-who-defended-beijings-internment-of-muslim-uyghurs/,Netflix Defends Chinese Novelist Who Defended Internment of Muslim Uyghurs,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/kamala-harris-says-deceased-rapper-tupac-is-the-best-rapper-alive/,Kamala Harris Says Deceased Rapper Tupac Is the ‘Best Rapper Alive’,,20200927-0000
http://www.breitbart.com/entertainment/2020/09/26/disney-taps-actress-yara-shahidi-as-tinkerbell-in-plan-to-diversify-classic-characters/,Disney Taps Actress Yara Shahidi as Tinkerbell in Plan to ‘Diversify’ Characters,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/tory-mp-not-take-unconscious-bias-training-trump-exactly-right-ban-indoctrination/,Tory MP Says He Will Not Take Unconscious Bias Training; Trump Right to Ban ‘Indoctrination’,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/fearful-two-thirds-of-britons-want-tougher-coronavirus-restrictions/,‘Fearful’ Two-Thirds of Britons Want Tougher Coronavirus Restrictions,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/australia-demands-u-n-curb-excessive-use-of-power-in-south-china-sea/,Australia Demands U.N. Curb ‘Excessive Use of Power’ in South China Sea,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/suspect-admits-paris-stabbing-attack-was-trying-target-charlie-hebdo/,Report: Paris Stabbing Suspect Admits He Was Trying to Target Charlie Hebdo,,20200927-0000
http://www.breitbart.com/europe/2020/09/26/three-arrested-in-raids-on-greek-far-left-terrorist-group/,Three Arrested in Raids on Greek Far-Left Terrorist Group,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/mike-pompeo-host-top-vatican-officials-religious-freedom-symposium/,Mike Pompeo to Host Top Vatican Officials for Religious Freedom Symposium,,20200927-0000
http://www.breitbart.com/politics/2020/09/26/poll-majority-of-likely-voters-dont-attribute-california-wildfires-to-climate-change/,Poll: Majority of Likely Voters Don’t Attribute California Wildfires to ‘Climate Change’,,20200927-0000
http://www.breitbart.com/politics/2020/09/25/watch-retired-miami-police-officer-reimagining-the-police-is-a-very-dangerous-thing/,Retired Police Officer: Reimagining the Police Is a ‘Very Dangerous Thing’,,20200927-0000
http://www.breitbart.com/border/2020/09/26/graphic-migrants-decaying-body-found-on-texas-ranch-80-miles-from-border/,GRAPHIC: Migrant’s Decaying Body Found on Texas Ranch 80 miles from Border,,20200927-0000
http://www.breitbart.com/environment/2020/09/26/hero-k9-officer-catches-suspect-marijuana-raid/,Hero K9 Officer Catches Suspect During Marijuana Raid,,20200927-0000
