,text,notes,date
http://www.breitbart.com/politics/2020/09/14/junk-science-founder-biden-climate-speech-one-falsehood-after-another/,Junk Science Founder: Biden Climate Speech ‘One Falsehood After Another’’California will burn to a crisp under Democrat rule’,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/oregon-homeowners-warn-looters-amid-wildfire-you-loot-we-shoot/,"Oregon Homeowners Warn Looters Amid Wildfire: ‘You Loot, We Shoot’",,20200915-0000
http://www.breitbart.com/tech/2020/09/14/bokhari-fighting-the-woke-terror/,Bokhari: Fighting the Woke Terror,,20200915-0000
http://www.breitbart.com/clips/2020/09/14/jeh-johnson-shocking-to-see-older-vulnerable-people-maskless-at-trump-rally/,"Jeh Johnson: ‘Shocking’ to See Older, Vulnerable People Maskless at Trump Rally",,20200915-0000
http://www.breitbart.com/politics/2020/09/14/rochester-mayor-fires-police-chief-suspends-two-top-officials/,"Rochester Mayor Fires Police Chief, Suspends Two Top Officials",,20200915-0000
http://www.breitbart.com/politics/2020/09/14/ed-markey-disarm-all-police-officers-weapons-war-ban-tear-gas/,"Dem Senator: ‘Disarm’ All Police Officers of ‘Weapons of War,’ Ban Tear Gas",,20200915-0000
http://www.breitbart.com/politics/2020/09/14/feds-nearly-400k-american-victims-of-identity-theft-never-notified-by-irs/,Feds: Nearly 400K American Victims of Identity Theft Never Notified by IRS,,20200915-0000
http://www.breitbart.com/europe/2020/09/14/watch-douglas-murray-america-has-all-the-bases-set-for-civil-war/,Murray:‘America Has All the Bases Set for Civil War’,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/donald-trump-awards-medals-to-national-guard-troops-for-heroic-wildfire-rescues-in-california/,Trump Awards Medals to Nat’l Guard for Heroic CA Wildfire Rescues…,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/before-wildfires-environmentalists-courts-thwarted-trumps-forest-management-policies/,"…Before Wildfires, Greens and Courts Thwarted Trump’s Forest Management Policies",,20200915-0000
http://www.breitbart.com/2020-election/2020/09/14/biden-campaign-expands-staff-texas/,Joe Biden Campaign Expands Staff in Texas,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/new-hampshire-voters-pick-transsexual-satanist-anarchist-for-gop-sheriff-nominee/,GOP Picks ‘Transs Satanist Anarchist’ for Sheriff Nominee…  ’F–k the Police.’,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/pennsylvania-judge-rules-wolf-levines-shutdown-orders-unconstitutional/,Judge Rules PA Shutdown Orders Unconstitutional,,20200915-0000
http://www.breitbart.com/economy/2020/09/14/donald-trumps-judges-fill-immigration-courts/,Trump’s Judges Fill Immigration Courts,,20200915-0000
http://www.breitbart.com/entertainment/2020/09/14/nolte-tenet-and-wonder-woman-prove-movies-are-still-dead/,Nolte: ‘Tenet’ and ‘Wonder Woman’ Prove Movies Are Still Dead,,20200915-0000
http://www.breitbart.com/tech/2020/09/14/youtube-censors-video-of-trump-coronavirus-adviser-for-contradicting-w-h-o/,YouTube Censors Trump-Aligned Doctor Who Defied WHO,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/man-defecates-in-nancy-pelosis-driveway-as-a-form-of-peaceful-protest/,50 Days Until ElectionMan Defecates in Pelosi’s Driveway San Francisco ‘Peaceful Protest’,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/biden-campaign-expands-legal-war-room-for-general-election-battle/,Biden Expands Legal War Room for Contested Election…,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/joe-biden-pledges-to-re-enter-paris-climate-agreement-despite-u-s-emissions-reductions/,…Pledges to Re-enter Paris Climate Agreement…,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/donald-trump-asks-gov-gavin-newsom-if-hes-going-to-clear-dead-trees-out-of-forests/,…Trump Faults Newsom on Policy While CA Guv Claims ’Climate Change’,,20200915-0000
http://www.breitbart.com/crime/2020/09/14/listen-chilling-audio-of-l-a-sheriffs-deputy-calling-for-help-after-being-shot/,Listen: Chilling Audio of L.A. Sheriff’s Deputy Calling for Help After Being Shot,,20200915-0000
http://www.breitbart.com/national-security/2020/09/14/zimbabwe-nurses-rejecting-patients-local-currency-selling-drugs-side/,"Zimbabwe: Nurses Rejecting Patients with Local Currency, Selling Drugs on the Side",,20200915-0000
http://www.breitbart.com/national-security/2020/09/14/venezuelans-forced-sleep-streets-flooding-ravages-towns/,Venezuelans Forced to Sleep on Streets After Flooding Ravages Towns,,20200915-0000
http://www.breitbart.com/national-security/2020/09/14/suga-yoshihide-to-become-next-japanese-prime-minister/,Suga Yoshihide Japan’s Next Prime Minister,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/us-afghan-talks-taliban-seeks-freedom-jihadis-sharia-government/,"U.S.-Afghan Talks: Taliban Seeks Freedom for Jihadis, Sharia Government",,20200915-0000
http://www.breitbart.com/politics/2020/09/14/jesuit-cardinal-europe-must-open-the-doors-to-migrants/,Jesuit Cardinal: Europe Must ‘Open the Doors’ to Migrants,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/nbcs-sunday-night-football-ratings-crash-nearly-30-for-woke-opening-weekend/,BLM NFL: NBC’s Sunday Night Football Ratings Crash Nearly 30%,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/it-was-an-honor-wearing-david-dorns-name-jags-tyler-eifert-displays-name-of-slain-retired-cop-killed-by-looters/,…Eifert Wears David Dorn’s Name on Helmet,,20200915-0000
http://www.breitbart.com/politics/2020/09/14/baltimore-ravens-stand-for-black-national-anthem-most-protest-during-u-s-anthem/,"…Players Stand for ‘Black National Anthem,’ Protest U.S. Anthem…",,20200915-0000
http://www.breitbart.com/politics/2020/09/14/at-least-50-shot-11-fatally-during-weekend-in-mayor-lightfoots-chicago/,"Lightfoot’s Chicago: At Least 50 Shot, 11 Fatally, over Weekend",,20200915-0000
