,text,notes,date
http://www.breitbart.com/politics/2020/09/18/supreme-court-justice-ruth-bader-ginsburg-has-died/,Supreme Court Justice Ruth Bader Ginsburg Dies at 87,,20200919-0000
http://www.breitbart.com/2020-election/2020/09/18/live-updates-trump-holds-minnesota-rally/,***Live Updates***Trump Holds Minnesota Rally……’Friendly Protest Against Stupidity’……’I Am YOur Wall’,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/watch-live-donald-trump-hosts-campaign-rally-in-minnesota/,…Watch Live,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/donald-trump-predicts-manufacture-100-million-doses-coronavirus-vaccine-end-2020/,Trump Predicts Mfg of 100 Million Doses of Coronavirus Vaccine by End of 2020,,20200919-0000
http://www.breitbart.com/the-media/2020/09/18/1619-projects-nikole-hannah-jones-trump-trying-to-stoke-racial-division/,1619 Project’s Nikole Hannah-Jones: Trump ‘Trying to Stoke Racial Division’,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/john-brennan-im-more-worried-than-ever-about-stability-of-america/,Brennan: More Worried Than Ever About ‘Stability’ of America,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/biden-falsely-claims-trump-failed-to-mention-covid19-in-sotu-address/,FACT CHECK: Biden Falsely Claims Trump Ignored Coronavirus in SOTU,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/sen-john-thune-delaying-trump-fcc-nominee-critical-to-tackling-big-tech-bias/,Sen. John Thune Delaying Trump FCC Nominee Critical to Tackling Big Tech Bias,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/report-donald-trump-mike-pence-criticize-chamber-of-commerce-in-call/,"Report: Trump, Mike Pence Criticize Chamber of Commerce in Call",,20200919-0000
http://www.breitbart.com/politics/2020/09/18/trump-supporter-democrat-treatment-joe-biden-bordering-elder-abuse/,Trump Supporter: Democrat Treatment of Joe Biden ‘Bordering on Elder Abuse’,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/donald-trump-announces-plan-to-boost-pharmaceutical-manufacturing-to-puerto-rico/,POTUS Announces Plan to Boost Pharmaceutical Manufacturing to Puerto Rico,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/fbi-director-pandemic-ignites-aggressive-and-sophisticated-threats-on-many-fronts/,"FBI Director: Pandemic Ignites ‘Aggressive, Sophisticated Threats on Many Fronts’",,20200919-0000
http://www.breitbart.com/national-security/2020/09/18/nigerian-state-passes-law-legalizing-castration-child-rapists-prior-execution/,Nigerian State Passes Law Legalizing Castration of Child Rapists Prior to Execution,,20200919-0000
http://www.breitbart.com/national-security/2020/09/18/chinese-state-media-defiant-tiktok-refuses-sell-operations/,Chinese State Media: ‘Defiant’ TikTok Refuses to Sell Operations,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/house-republicans-introduce-bill-banning-federal-funds-for-teaching-america-founded-on-slavery/,House GOP Introduces Bill Banning Funds for Teaching 1619 Project,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/michigan-judge-extends-deadline-two-weeks-mail-in-ballots-postmarked-november-2/,Cheat-by-Mail MayhemMichigan Judge Extends Deadline *2 Weeks* Shock: Ballot Harvesting Allowed!Dems Score Another Monster Victory in Swing State,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/nra-raised-more-money-august-2020-than-any-month-2016/,NRA Raised More Money in August 2020 Than in Any Month of 2016,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/republican-sean-parnell-democrat-conor-lamb-deadlocked-pa/,"Poll: Sean Parnell, Conor Lamb Deadlocked in PA",,20200919-0000
http://www.breitbart.com/immigration/2020/09/18/populist-joe-biden-2020-between-scranton-park-avenue/,Populist Joe Biden: 2020 is ‘Between Scranton and Park Avenue’,,20200919-0000
http://www.breitbart.com/clips/2020/09/18/herschel-walker-nfls-got-a-mess-on-their-hands-with-blm-support-not-doing-their-research/,Herschel Walker: NFL’s ‘Got a Mess on Their Hands’ with BLM Support — ‘Not Doing Their Research’,,20200919-0000
http://www.breitbart.com/europe/2020/09/18/hold-swedish-womens-soccer-team-kneels-blm/,Swedish Women’s Soccer Team Kneels for Black Lives Matter,,20200919-0000
http://www.breitbart.com/sports/2020/09/18/cowboys-legend-emmitt-smith-says-he-would-kneel-for-the-anthem/,Cowboys Legend Emmitt Smith Says He Would Kneel for the Anthem,,20200919-0000
http://www.breitbart.com/health/2020/09/18/kobach-biden-would-have-no-authority-to-impose-a-national-mask-mandate/,Kobach: Biden Has No Authority to Impose National Mask Mandate,,20200919-0000
http://www.breitbart.com/health/2020/09/18/democrats-pass-resolution-condemning-terms-such-chinese-virus-kung-flu/,"Priorities: Democrats Pass Resolution Condemning Terms ‘Chinese Virus,’ ‘Kung-Flu’",,20200919-0000
http://www.breitbart.com/2020-election/2020/09/18/nolte-joe-biden-says-all-the-people-would-still-be-alive-if-trump-handled-pandemic-differently/,Biden Blames Trump for *ALL* Pandemic Deaths,,20200919-0000
http://www.breitbart.com/clips/2020/09/18/bill-gates-trumps-travel-ban-worsened-coronavirus-pandemic-it-seeded-the-disease-here/,Bill Gates Pushes Fake Science: Trump’s Travel Ban *Worsened* Coronavirus Pandemic,,20200919-0000
http://www.breitbart.com/law-and-order/2020/09/18/police-minneapolis-autonomous-zone-delayed-emergency-response-to-brutal-beating/,Minneapolis ‘Autonomous Zone’ Delayed Emergency Response to Brutal Beating……Police: Crowd from George Floyd Memorial ‘going to kick our asses’…,,20200919-0000
http://www.breitbart.com/politics/2020/09/18/new-jersey-police-chief-two-officers-targeted-by-suspect-who-shot-into-their-home-infant-inside/,"…New Jersey Police Chief: Two Officers Targeted, Suspect Shot into Home with Infant…",,20200919-0000
http://www.breitbart.com/crime/2020/09/18/video-two-suspects-allegedly-beat-slash-man-neck-outside-bronx-deli/,"…VIDEO: Man Beaten, Slashed Man in Neck Outside Bronx Deli",,20200919-0000
http://www.breitbart.com/clips/2020/09/18/fncs-carlson-well-look-back-on-incorporating-blm-1619-project-critical-race-theory-in-schools-in-shame-and-horror/,"Tucker Unloads on BLM, 1619 Project, Critical Race Theory in Schools",,20200919-0000
http://www.breitbart.com/tech/2020/09/18/princeton-presidents-claim-that-school-is-racist-prompts-federal-probe/,Princeton President’s Claim that School Is Racist Prompts Federal Probe,,20200919-0000
http://www.breitbart.com/clips/2020/09/18/kim-klacik-battles-joy-behar-over-parading-around-in-blackface/,Kim Klacik Battles Joy Behar over Parading ‘Around in Blackface’,,20200919-0000
http://www.breitbart.com/entertainment/2020/09/18/parks-and-recreation-cast-push-vote-by-mail-in-fundraiser-for-wisconsin-democrats/,‘Parks and Recreation’ Cast Push Vote-by-Mail in Fundraiser for Wisconsin Democrats,,20200919-0000
http://www.breitbart.com/clips/2020/09/18/michael-moore-biden-michigan-strategy-actually-worse-than-hillary/,Michael Moore: Biden Michigan Strategy ‘Actually Worse Than Hillary’,,20200919-0000
http://www.breitbart.com/tech/2020/09/18/twitter-public-policy-director-carlos-monje-joins-joe-bidens-team/,Twitter Public Policy Director Carlos Monje Joins Joe Biden’s Team,,20200919-0000
http://www.breitbart.com/tech/2020/09/18/report-spotify-faces-internal-uproar-over-transphobic-joe-rogan-podcasts/,Spotify Internal Uproar over Joe Rogan Podcasts,,20200919-0000
http://www.breitbart.com/tech/2020/09/18/report-president-trump-to-block-u-s-downloads-of-tiktok-by-sunday/,Report: President Trump to Block U.S. Downloads of TikTok by Sunday,,20200919-0000
