,text,notes,date
http://www.breitbart.com/politics/2020/09/16/exclusive-secretary-pompeo-trumps-peace-agenda-successes-happening-outside-multilateral-institutions/,Exclusive — Secretary Pompeo: Trump’s ‘Peace Agenda’ Successes Happening Outside ‘Multilateral Institutions’,,20200917-0000
http://www.breitbart.com/clips/2020/09/16/strzok-history-will-see-me-as-a-patriot-defending-america-against-a-russian-attack-on-our-elections/,Strzok: History Will See Me as a Patriot Defending America Against a Russian Attack on Our Elections,,20200917-0000
http://www.breitbart.com/politics/2020/09/16/former-rep-jason-lewis-democrat-lawlessness-widens-silent-majority-could-put-minnesota-trumps-column/,Former Rep. Jason Lewis: Democrat Lawlessness ‘Widens the Silent Majority’,,20200917-0000
http://www.breitbart.com/politics/2020/09/16/left-wing-nation-laments-biden-republicans-are-voting-for-trump/,Left-wing ‘Nation’ Laments: ‘Biden Republicans’ Are Voting for Trump,,20200917-0000
http://www.breitbart.com/science/2020/09/16/ttop-u-s-health-officials-deny-political-meddling-in-trumps-virus-response/,Top U.S. Health Officials Deny Political Meddling in Trump’s Virus Response,,20200917-0000
http://www.breitbart.com/politics/2020/09/16/gov-andrew-cuomo-theres-going-to-be-ptsd-from-covid/,Cuomo: ‘There’s Going to Be PTSD from COVID’,,20200917-0000
http://www.breitbart.com/entertainment/2020/09/16/chris-rock-democrats-let-the-pandemic-come-in-while-pushing-impeachment/,Chris Rock: Democrats ‘Let the Pandemic Come In’ While Pushing Impeachment…,,20200917-0000
http://www.breitbart.com/tech/2020/09/16/twitter-censors-conservative-activist-for-harassing-pedophiles/,Twitter Censors Conservative Activist for ‘Harassing’ Pedophiles…,,20200917-0000
http://www.breitbart.com/tech/2020/09/16/twitter-blacklists-chinese-virologist-who-claims-coronavirus-was-manufactured-in-wuhan-lab/,…Blacklists Chinese Virologist Who Claims COVID Was Made in Wuhan Lab,,20200917-0000
http://www.breitbart.com/border/2020/09/16/ag-barr-decisive-action-needed-in-mexico-against-cartels/,AG Barr: ‘Decisive Action Needed in Mexico’ Against Cartels,,20200917-0000
http://www.breitbart.com/border/2020/09/16/560-pounds-of-meth-cocaine-found-in-quartz-boulders-at-california-border/,"560 Pounds of Meth, Cocaine Found in Quartz Boulders at California Border",,20200917-0000
http://www.breitbart.com/clips/2020/09/16/nunes-the-radical-left-has-made-it-almost-impossible-for-anyone-to-get-along-in-this-country/,Nunes: ‘The Radical Left Has Made It Almost Impossible for Anyone to Get Along’,,20200917-0000
