,text,notes,date
http://www.breitbart.com/politics/2020/09/23/protesters-march-through-the-streets-following-breonna-taylor-grand-jury-decision-burn-it-down/,Crowd Continues to Grow in LouisvilleProtesters March Through the Streets Following Breonna Taylor Grand Jury Decision’No Lives Matter Til Black Lives Matter’,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/kamala-harris-wanted-to-be-a-prosecutor-to-protect-victims-of-sexual-abuse-failed-to-protect-victims-of-priests/,Harris ’Wanted to Be a Prosecutor to Protect’ Victims of Sexual Abuse; Failed to Protect Victims of Priests…,,20200924-0000
http://www.breitbart.com/law-and-order/2020/09/23/report-kamala-harris-promoted-bail-fund-freed-six-domestic-abusers/,… Promoted Bail Fund that Freed Six Domestic Abusers…,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/kamala-harris-vows-to-eliminate-student-loan-debt-for-graduates-of-hbcus-making-125000-or-less/,"…Vows to Eliminate Student Loan Debt for Graduates of HBCUs Making $125,000 or Less",,20200924-0000
http://www.breitbart.com/politics/2020/09/23/senate-report-hunter-bidens-law-firm-took-nearly-6m-from-chinese-oligarch/,Senate Report: Hunter Biden’s Law Firm Took Nearly $6M from Chinese Oligarch,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/new-york-times-republican-inquiry-finds-no-evidence-of-wrongdoing-by-biden/,NY Times: ‘Republican Inquiry Finds No Evidence of Wrongdoing by Biden’,,20200924-0000
http://www.breitbart.com/radio/2020/09/23/marsha-blackburn-scotus-justices-do-not-choose-their-replacements/,Sen. Blackburn on SCOTUS: Justices Do Not Choose Their Replacements,,20200924-0000
http://www.breitbart.com/entertainment/2020/09/23/breonna-taylor-grand-jury-decision-bullst-black-lives-matter-cannot-be-said-enough-times/,Hollywood Celebs Erupt over Breonna Taylor Grand Jury Decision…,,20200924-0000
http://www.breitbart.com/entertainment/2020/09/23/daniel-cameron-warns-against-celebrities-influencers-who-dont-know-the-facts-about-breonna-taylor-grand-jury-decision/,"…KY AG Cameron Warns Against ‘Celebrities, Influencers’ Who Don’t Know the Facts",,20200924-0000
http://www.breitbart.com/politics/2020/09/23/donald-trump-not-a-fan-of-megan-markle-wishes-a-lot-of-luck-to-harry/,"Trump ‘Not a Fan’ of Megan Markle, Wishes ‘A Lot of Luck to Harry’…",,20200924-0000
http://www.breitbart.com/politics/2020/09/23/watch-trump-announces-executive-order-ensuring-babies-surviving-abortion-receive-medical-care/,…Announces EO Babies Surviving Abortion Receive Medical Care,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/florida-to-investigate-mike-bloombergs-donations-to-black-hispanic-felons-so-they-can-vote/,"Bloomberg’s to Be Investigated for Donations to Black, Hispanic Felons so They Can Vote",,20200924-0000
http://www.breitbart.com/politics/2020/09/23/msnbcs-jason-johnson-white-nationalists-will-riot-tonight-and-blm-will-be-blamed/,MSNBC’s Jason Johnson: White Nationalists Will Riot Tonight and BLM Will Be Blamed,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/senate-report-biden-misled-hunter-biden-burisma/,Senate Report Suggests Joe Misled on What He Knew About Hunter’s Dealings…,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/hunter-biden-ditched-secret-service-protection-after-burisma-expose/,…Hunter Biden Ditched Secret Service Protection After Burisma Exposé,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/six-cases-of-wikipedia-editors-smearing-president-trump/,Six Cases of Wikipedia Editors Smearing President Trump,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/5-key-facts-on-the-tiktok-global-deal/,5 Key Facts on the TikTok Global Deal,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/facebook-youtube-twitter-agree-to-common-definition-of-hate-speech/,"Facebook, YouTube, Twitter Agree to Common Definition of ‘Hate Speech’",,20200924-0000
http://www.breitbart.com/politics/2020/09/23/report-facebook-pulls-down-chinese-election-influence-campaign/,Report: Facebook Pulls Down Chinese Election Influence Campaign,,20200924-0000
http://www.breitbart.com/politics/2020/09/23/louisville-protests-break-out-gear-unloaded-from-u-haul-after-no-murder-charges-in-breonna-taylor-case/,"Louisville: Protests Break Out, Gear Unloaded from U-Haul After No Murder Charges in Breonna Taylor CaseOne Officer Indicted for ‘wanton endangerment’‘burn it down!’…",,20200924-0000
