,text,notes,date
http://www.breitbart.com/politics/2020/09/21/watch-mitch-mcconnell-debunks-democrat-myth-there-isnt-time-to-confirm-a-scotus-nominee-before-the-election/,McConnell Debunks Democrat ‘Myth’ There Isn’t Time to Confirm a SCOTUS Nominee Before the Election,,20200922-0000
http://www.breitbart.com/2020-election/2020/09/21/live-updates-trump-holds-ohio-rally-3/,***Live Updates***Dragon Energy Trump Holds Second Ohio Rally Today,,20200922-0000
http://www.breitbart.com/2020-election/2020/09/21/watch-live-donald-trump-hosts-campaign-rally-in-ohio/,…Watch Live,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/judge-allows-extra-week-for-counting-wisconsin-absentee-ballots/,Judge Allows Extra Week for Counting WI Absentee Ballots,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/donald-trump-meets-with-amy-coney-barrett-at-the-white-house/,Trump Meets with Amy Coney Barrett at WH,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/ilhan-omar-hate-for-me-is-anti-muslim-anti-immigrant-anti-black-sexist/,"Ilhan Omar: Hate for Me Is ‘Anti-Muslim, Anti-Immigrant, Anti-Black, Sexist’",,20200922-0000
http://www.breitbart.com/the-media/2020/09/21/nolte-1619-projects-fires-off-new-lies-to-cover-up-old-lies/,Nolte: 1619 Projects Fires off New Lies to Cover Up Old Lies,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/carrie-severino-scotus-nomination-precedent-is-trumps-side/,Carrie Severino: SCOTUS Nomination Precedent Is on Trump’s Side,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/judicial-crisis-network-urges-senate-republicans-back-quick-supreme-court-confirmation/,JCN Urges Senate Republicans to Back Quick Supreme Court Confirmation,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/rasmussen-83-of-gop-voters-want-trump-to-fill-vacant-supreme-court-seat/,Rasmussen: 83% of GOP Voters Want Trump to Fill Vacant Supreme Court Seat,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/florida-gov-desantis-proposes-bill-defund-cities-defund-police/,VIDEO: Florida Gov. DeSantis Proposes Bill to Defund Cities that Defund Police,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/challenger-david-dudenhoefer-rashida-tlaibs-call-to-defund-the-police-not-what-detroiters-want/,Challenger: Rashida Tlaib’s Call to ‘Defund the Police’ Not What Detroiters Want,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/trump-ad-joe-biden-to-hike-refugees-by-700-percent-during-coronavirus-crisis/,Trump Ad: Joe Biden to Hike Refugees by 700 Percent During Coronavirus Crisis,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/lindsey-graham-democrats-would-confirm-supreme-court-nominee-if-shoe-were-on-the-other-foot/,Graham: Dems Would Confirm SCOTUS Nominee if ‘Shoe Were on the Other Foot’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/elizabeth-warren-they-must-honor-rbgs-wish-after-demanding-senate-do-its-job-in-2016/,Warren: They ‘Must Honor’ RBG’s Wish After Demanding Senate ‘Do Its Job’ in 2016,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/cnns-navarro-trump-gop-being-so-disrespectful-of-rbg-it-leaves-me-pained/,"CNN’s Navarro: Trump, GOP Being So ‘Disrespectful’ of RBG — ‘It Leaves Me Pained’",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/new-york-judge-orders-postal-service-prioritize-election-mail/,New York Judge Orders Postal Service to Prioritize Election Mail,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/fact-check-joe-biden-claims-debunked-atlantic-story-confirmed-by-every-outlet/,Fact Check: Joe Biden Claims Debunked Atlantic Story ‘Confirmed By Every Outlet’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/republicans-target-democrats-own-words-american-people-deserve-fully-staffed-court-nine/,Republicans Target Democrats with Their Own Words: ‘The American People Deserve a Fully-Staffed Court of Nine’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/watch-live-donald-trump-speaks-about-fighting-for-the-american-worker-in-ohio/,Watch Live: Donald Trump Speaks About Fighting for the American Worker in Ohio,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/doj-lists-new-york-city-portland-seattle-jurisdictions-permitting-anarchy-violence-destruction-of-american-cities/,"DOJ Lists NY City, Portland, Seattle ‘Jurisdictions’ Permitting Violence, Destruction of U.S. Cities",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/listen-nancy-pelosi-we-can-impeach-trump-every-day-of-the-week-for-anything-he-does/,Pelosi: We Can Impeach Trump ‘Every Day of the Week for Anything He Does’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/hans-von-spakovsky-democrats-confirm-justice-week-if-white-house-senate/,Von Spakovsky: Dems Would Confirm Justice in a Week if They Had White House and Senate,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/study-biden-migration-could-bring-52-million-immigrants-us/,Biden Migration Plan Could Bring 52 Million Foreign Nationals to U.S.,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/van-hollen-well-use-every-procedural-opportunity-to-block-rbg-replacement-gop-should-consider-consequences-down-the-road/,Van Hollen: We’ll ‘Use Every Procedural Opportunity’ to Block RBG Replacement,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/hirono-well-explore-every-tool-to-stop-mcconnell-from-shoving-this-nominee-down-our-throats/,Hirono: We’ll Explore Every Tool to Stop McConnell from ‘Shoving This Nominee Down Our Throats’,,20200922-0000
http://www.breitbart.com/border/2020/09/21/watch-migrants-rescued-after-being-stuck-on-new-border-wall/,WATCH: Migrants Rescued After Being Stuck on New Border Wall,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/chinese-military-video-appears-simulate-bombing-us-army-base-guam/,Chinese Military Video Appears to Simulate Bombing of U.S. Army Base in Guam,,20200922-0000
http://www.breitbart.com/national-security/2020/09/21/report-china-arrests-thousands-mongolians-protesting-limits-nomadic-herding/,Report: China Arrests Thousands of Mongolians Protesting Limits on Nomadic Herding,,20200922-0000
http://www.breitbart.com/national-security/2020/09/21/nypd-officer-charged-with-acting-as-illegal-agent-of-china/,NYPD Officer Charged with Acting as Illegal Agent of China,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/muellers-top-prosecutor-andrew-weissman-laments-we-could-have-done-more/,Mueller’s Top Prosecutor Weissman Laments: ‘We Could Have Done More’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/flashback-ginsburg-kaepernick-protests-i-think-its-dumb-disrespectful/,FLASHBACK: Ginsburg on Kaepernick Protests: ‘I Think It’s Dumb and Disrespectful’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/dem-sen-coons-biden-can-lead-us-forward-to-address-our-founding-sin-of-white-supremacy-and-slavery/,Coons: Biden Can Lead Us to Address ‘Our Founding Sin of White Supremacy and Slavery’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/devin-nunes-democrat-policies-have-enhanced-conditions-catastrophic-wildfires/,Nunes: Democrat Policies Have Enhanced Conditions for Catastrophic Wildfires,,20200922-0000
http://www.breitbart.com/economy/2020/09/21/u-s-household-net-worth-hits-highest-level-ever/,U.S. Household Net Worth Hits Highest Level Ever,,20200922-0000
http://www.breitbart.com/economy/2020/09/21/stocks-fall-2/,Stocks Slide As Investors Seek Shelter from Several Storms,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/ocasio-cortez-impeachment-of-ag-barr-trump-on-the-table-to-stop-scotus-pick/,"Democrat Blackmail Campaign IntensifiesOcasio-Cortez: Impeachment of AG Barr, Trump Possible to Stop SCOTUS Pick",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/leftists-blast-strobe-lights-lindsey-grahams-home-try-stop-ginsburg-replacement/,Activists Blast Strobe Lights into Lindsey Graham’s Home,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/mcenany-filling-scotus-vacancy-before-election-can-be-done-and-we-think-it-will-be-done/,McEnany: Filling SCOTUS Vacancy Before Election ‘Can Be Done’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/hawley-ill-only-vote-for-a-justice-who-understands-roe-v-wade-was-wrongly-decided/,Sen. Hawley’s Roe v. Wade Litmus Test,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/donald-trump-senate-should-confirm-supreme-court-replacement-before-the-election/,Donald Trump: Senate Should Confirm Supreme Court Replacement Before the Election,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/blackburn-trumps-constitutional-duty-to-proceed-with-supreme-court-nomination/,Blackburn: Trump’s ‘Constitutional Duty’ to Proceed with Supreme Court Nomination,,20200922-0000
http://www.breitbart.com/national-security/2020/09/21/poll-most-venezuelans-want-capitalist-nation/,…Most Venezuelans Want ‘Capitalist’ Nation,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/poll-opposition-leader-trump-admin-mocked-is-venezuelas-most-popular/,Poll: Opposition Leader Trump Admin Mocked Is Venezuela’s Most Popular…,,20200922-0000
http://www.breitbart.com/national-security/2020/09/21/report-himalayan-villagers-support-indian-troops-against-china/,Report: Himalayan Villagers Support Indian Troops Against China,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/biden-globalist-lgbt-agenda-poland/,Joe Biden Joins Globalist Pile-On Against Conservative Poland,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/uyghur-woman-china-sent-agent-to-sexually-harass-me-in-front-of-husband/,Uyghur Woman: China Sent Agent to Sexually Harass Me In Front of Husband,,20200922-0000
http://www.breitbart.com/national-security/2020/09/21/chinese-state-media-declare-victory-tiktok-oracle-walmart-deal/,"Chinese State Media Declare Victory on TikTok over Oracle, Walmart Deal",,20200922-0000
http://www.breitbart.com/economy/2020/09/21/report-woke-spotify-employees-demand-control-over-joe-rogan-podcast/,Report: Woke Spotify Employees Demand Control over Joe Rogan Podcast,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/tiktok-parent-company-bytedance-disputes-5-billion-government-fee-in-deal-with-oracle/,🇨🇳 TikTok Parent Company Disputes Trump Claim They’ll Pay $5 Billion to U.S. Gov’t,,20200922-0000
http://www.breitbart.com/health/2020/09/21/yale-students-say-they-dont-feel-safe-on-campus-due-to-coronavirus/,Yale Students Say They Don’t Feel ‘Safe’ on Campus Due to Coronavirus,,20200922-0000
http://www.breitbart.com/education/2020/09/21/u-of-chicago-defends-limiting-english-grad-students-to-black-studies/,U. of Chicago Defends Limiting English Grad Students to ‘Black Studies’,,20200922-0000
http://www.breitbart.com/health/2020/09/21/franklin-and-marshall-college-students-forced-to-quarantine-after-sewage-tests-positive/,Franklin and Marshall Students Quarantine After Sewage Tests Positive for Coronavirus,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/exclusive-excerpt-rep-matt-gaetz-firebrand-dispatches-from-the-front-lines-of-the-maga-revolution/,Exclusive Excerpt— Gaetz: ‘Firebrand: Dispatches from the Front Lines of MAGA’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/rob-reiner-whether-we-live-or-die-depends-on-our-vote/,Rob Reiner: ‘Whether We Live or Die Depends On Our Vote’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/hillary-clinton-joins-ocasio-cortez-i-am-voting-early-in-person-too/,"Hillary Joins AOC: ‘I Am Voting Early, in Person’",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/viacomcbs-launches-mass-vote-for-your-life-campaign/,ViacomCBS Launches Mass ‘Vote For Your Life’ Campaign,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/jimmy-kimmel-drives-emmys-all-time-ratings-low/,Jimmy Kimmel’s Emmys Record Low Ratings…,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/go-woke-go-broke-sunday-night-football-ratings-crash-by-17/,…NFL BLM LOL: Sunday Night Football Ratings Crash by 17%,,20200922-0000
http://www.breitbart.com/sports/2020/09/21/foot-locker-turn-stores-voter-registration-sites/,Foot Locker to Turn Stores into Voter Registration Sites,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/fed-up-new-yorkers-paint-fk-cuomo-de-blasio-mural-brooklyn/,New Yorkers Paint ‘F**k Cuomo and de Blasio’ Mural in Brooklyn,,20200922-0000
http://www.breitbart.com/health/2020/09/21/grocery-store-worker-claims-he-was-fired-nabbing-alleged-purse-thief/,Clerk Claims He Was Fired for Nabbing Alleged Purse Thief,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/kaine-using-impeachment-to-stall-scotus-nominee-is-foolish/,Kaine: Using Impeachment to Stall SCOTUS Nominee Is ‘Foolish’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/aoc-mcconnell-playing-with-fire-we-must-act-in-unprecedented-ways/,AOC: McConnell ‘Playing with Fire’ — We Must ‘Act in Unprecedented Ways’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/schumer-fearmongers-new-justice-would-turn-clock-back-100-years/,Schumer Fearmongers: New Justice Would ‘Turn Clock Back 100 Years’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/biden-rule-gop-seizes-democrat-nominees-historical-ambiguity-justify-filling-ginsburg-seat/,‘Biden Rule’: GOP Seizes on Democrat Nominee’s Historical Ambiguity,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/waspo-oped-stage-ginsburg-memorial-at-cathedral-to-win-election/,"WaPo: To Win Election, Honor Ginsburg at Nat’l Cathedral",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/pollak-democrats-threatened-to-pack-the-court-long-before-ginsburgs-death/,Pollak: Democrats Threatened to Pack the Court Long Before Ginsburg’s Death,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/fact-check-joe-biden-pretends-he-never-promised-a-scotus-list/,Biden Pretends He Never Promised Court List (He Did),,20200922-0000
http://www.breitbart.com/politics/2020/09/21/trump-supreme-court-nominee-announcement-likely-friday-or-saturday/,Trump: Supreme Court Nominee Announcement Likely Friday or Saturday,,20200922-0000
http://www.breitbart.com/the-media/2020/09/21/scarborough-lindsey-graham-republicans-lying-openly-about-filling-scotus-vacancy/,"Scarborough: Lindsey Graham, Republicans ‘Lying Openly’ About Filling SCOTUS Vacancy",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/will-anybody-lift-a-finger-farage-predicts-hundreds-of-boat-migrants-will-set-off-on-tuesday/,‘Will Anybody Lift A Finger?’ Farage Predicts Hundreds of Boat Migrants,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/boris-johnsons-sister-suggest-banning-booze-until-virus-vaccine-found/,UK Prime Minister’s Sister Calls For Booze Ban Until Virus Vaccine Found,,20200922-0000
http://www.breitbart.com/europe/2020/09/21/we-have-space-thousands-of-germans-protest-for-more-migrants-after-moria-camp-fire/,Germans Protest For MORE Migrants,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/scrooge-offers-extra-lump-coal-boris-could-lift-coronavirus-restrictions-christmas-day/,Prime Minister Scrooge: Boris *Could* Lift Coronavirus Restrictions for Christmas Day…,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/viktor-orban-todays-european-institutions-serve-the-interests-of-george-soros/,…Says European Institutions Serve ‘Interests of George Soros’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/report-u-s-virgin-islands-ag-requests-jeffrey-epstein-flight-logs/,Report: U.S. Virgin Islands AG Requests Jeffrey Epstein Flight Logs,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/viktor-orban-schools-must-protect-children-from-gender-ideology-and-rainbow-propaganda/,Orbán: Schools Must Protect Children from ‘Gender Ideology and Rainbow Propaganda’…,,20200922-0000
http://www.breitbart.com/europe/2020/09/21/bbc-asks-whether-climate-change-activism-is-too-white-and-middle-class/,BBC Asks Whether Climate Change Activism Too White and Middle Class,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/coronavirus-minister-doubles-down-snitching-police-will-come-down-hard/,"…Minister Doubles Down on Snitching, Police Will ‘Come Down Hard’",,20200922-0000
http://www.breitbart.com/europe/2020/09/21/report-illegal-boat-migrants-sign-slave-labour-pact-traffickers-reach-uk/,Report: Illegal Boat Migrants Sign Slave Labor ‘Pact’ with Traffickers to Reach UK,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/trump-approves-tiktok-deal-that-maintains-chinese-ownership/,Trump Approves TikTok Deal Maintaining Chinese OwnershipPOTUS Pleased with $5B ‘Contribution’ to Education Fund,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/hillary-clinton-trump-gops-lust-for-power-is-destroying-our-institutions/,"Hillary Clinton: Trump, GOP’s ‘Lust for Power’ Is Destroying Our Institutions",,20200922-0000
http://www.breitbart.com/politics/2020/09/20/booker-gop-doing-tremendous-damage-to-senate-in-rush-to-fill-ginsburgs-seat/,"Booker: GOP Doing ‘Tremendous’ Damage to Senate, Court with Rush to Fill Ginsburg’s Seat",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/wapo-global-approval-of-abortion-on-demand-drops-to-44-percent/,WaPo: Global Approval of Abortion-on-Demand Drops to 44 Percent,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/alexandria-ocasio-cortez-says-she-is-voting-in-person/,Narrative Busted: Alexandria Ocasio-Cortez Says She Is Voting in Person,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/black-lives-matter-drops-call-to-disrupt-nuclear-family-from-website/,Black Lives Matter Drops Call to ‘Disrupt … Nuclear Family’ from Website,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/judge-blocks-order-to-ban-chinas-wechat/,Judge Blocks Order to Ban China’s WeChat,,20200922-0000
http://www.breitbart.com/middle-east/2020/09/20/reports-claim-bahrain-stopped-iran-backed-militants-planning-attacks/,Reports Claim Bahrain Stopped Iran-Backed Militants Planning Attacks,,20200922-0000
http://www.breitbart.com/national-security/2020/09/19/mike-pompeo-urges-vatican-call-out-china-religious-freedom-violations/,Pompeo Urges Vatican to Call Out China for Religious Freedom Violations,,20200922-0000
http://www.breitbart.com/national-security/2020/09/21/taiwan-asserts-right-counter-attack-against-chinese-harassment-threats/,"Taiwan Asserts Right to ‘Counter-Attack’ Against China ‘Harassment, Threats’",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/gop-house-report-chinese-communist-party-coverup-coronavirus/,GOP House Report Shows Extent of Chinese Communist Party’s Coverup in Early Days of COVID-19,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/photos-east-texas-boaters-rally-in-pro-trump-flotilla/,Photos: Texas Boat Rally for Trump,,20200922-0000
http://www.breitbart.com/sports/2020/09/21/high-school-football-players-receive-scholarships-carrying-pro-police-firefighter-flags-field/,"High School Football Players Receive Scholarships for Carrying Pro-Police, Firefighter Flags",,20200922-0000
http://www.breitbart.com/politics/2020/09/20/steelers-maurkice-pouncey-wears-name-of-slain-police-officer-on-helmet/,Steelers’ Maurkice Pouncey Wears Name of Slain Police Officer on Helmet,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/ufcs-tyron-woodley-mocks-colby-covington-with-fake-maga-hat-before-losing/,UFC’s Tyron Woodley Mocks Colby Covington with Fake MAGA Hat — Before Losing,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/watch-trump-calls-to-congratulate-colby-covington-during-post-fight-interview/,WATCH: Trump Calls to Congratulate UFC Star During Post-Fight Interview…,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/watch-ufc-fighter-colby-covington-after-big-win-if-you-thought-that-was-a-beating-wait-till-nov-3/,"…Colby Covington: ‘If You Thought That Was a Beating, Wait Till Nov. 3’",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/donald-trump-calls-los-angeles-deputies-who-were-ambushed-shot/,Trump Calls Los Angeles Deputies Who Were Ambushed and Shot,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/nearly-40-shot-6-killed-over-weekend-in-mayor-lori-lightfoots-chicago/,"Nearly 40 Shot, 6 Killed, over Weekend in Mayor Lori Lightfoot’s Chicago",,20200922-0000
http://www.breitbart.com/border/2020/09/21/600-pounds-of-meth-found-in-modified-truck-at-arizona-checkpoint/,600 Pounds of Meth Found in Modified Truck at Arizona Checkpoint,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/hungarys-orban-we-are-rooting-for-another-victory-for-donald-trump/,Hungary’s Orbán: ‘We Are Rooting for Another Victory for Donald Trump’,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/farage-say-no-second-national-lockdown-reject-boris-johnsons-elective-dictatorship/,"Farage: ‘Say No!’ to Second National Lockdown, Reject Boris Johnson’s ‘Elective Dictatorship’",,20200922-0000
http://www.breitbart.com/politics/2020/09/21/boris-goes-full-fascist-against-lockdown-protests-but-not-blm-or-xr/,Delingpole: Boris Goes Full Fascist Against Lockdown Protests – But Not BLM,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/joe-biden-claims-200-million-americans-have-died-coronavirus/,Joe Sez 200 *Million* Americans Dead from Virus,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/tech-elites-endorse-joe-biden-secure-more-foreign-workers-u-s-jobs/,Tech Elites Endorse Biden to Secure More Foreign Workers,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/north-carolina-poll-donald-trump-joe-biden-in-dead-heat/,"North Carolina Poll: Trump, Biden in Dead Heat",,20200922-0000
http://www.breitbart.com/clips/2020/09/20/herschel-walker-trumps-message-resonating-with-the-african-american-community/,Herschel Walker: Trump’s Message ‘Resonating with the African-American Community’,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/law-professors-let-immigrants-become-president-amending-constitution/,Law Professors: Let Immigrants Become President by Amending Constitution,,20200922-0000
http://www.breitbart.com/politics/2020/09/21/honduras-to-move-embassy-to-jerusalem-by-end-of-year/,Honduras to Move Embassy to Jerusalem by End of Year,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/four-star-general-trump-ending-iran-appeasement-could-end-regime/,Four-Star General: Trump Ending Iran Appeasement Could End Regime,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/irans-angry-salami-warns-trump-of-revenge-for-death-of-top-general/,Iran’s Angry Salami Warns Trump of ‘Revenge’ for Death of Top General,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/emmys-covid-19-test-jimmy-kimmel-mocks-maga-rallies-cracks-jokes-about-russian-interference/,Kimmel Mocks MAGA Rallies…,,20200922-0000
http://www.breitbart.com/entertainment/2020/09/20/emmys-jimmy-kimmel-and-anthony-anderson-chant-black-lives-matter/,Emmys: Jimmy Kimmel and Anthony Anderson Chant Black Lives Matter‘Say it Louder So That Mike Pence Can Hear it’,,20200922-0000
http://www.breitbart.com/politics/2020/09/20/emmys-actor-anthony-carrigan-pushes-vote-by-mail-with-jimmy-kimmel/,…Actor Pushes Cheat-by-Mail…,,20200922-0000
http://www.breitbart.com/entertainment/2020/09/20/actresses-america-ferrera-issa-rae-portray-hollywood-as-racist-at-emmys-they-said-sound-more-latina/,"…America Ferrera, Issa Rae Portray Hollywood as Racist…",,20200922-0000
