,text,notes,date
http://www.breitbart.com/politics/2020/09/02/watch-nancy-pelosi-the-salon-set-me-up/,Nancy Pelosi: The Salon Set Me Up,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/four-ways-obama-biden-harris-team-has-attacked-catholics/,Four Ways the Obama-Biden-Harris Team Has Attacked Catholics,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/oregon-gov-kate-brown-signs-measure-restricting-police-use-of-force/,Oregon Gov. Brown Signs Measure Restricting Police Use of Force,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/portland-rioter-arrested-and-released-allegedly-killed-man-woman-one-week-later/,"Portland Rioter Arrested and Released Allegedly Killed Man, Woman One Week Later",,20200903-0000
http://www.breitbart.com/clips/2020/09/02/barr-police-chiefs-identify-antifa-as-the-ramrod-for-violence-they-are-flying-around-the-country/,Barr: Police Chiefs Identify Antifa ‘as the Ramrod’ for Violence,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/commission-on-presidential-debates-announces-debate-moderators/,Presidential Debate Moderators Announced,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/how-trumps-tough-crackdown-on-drug-middlemen-will-lower-prices-further/,How Trump’s Tough Crackdown on Drug Middlemen Will Lower Prices Further,,20200903-0000
http://www.breitbart.com/clips/2020/09/02/msnbcs-heilemann-trumps-naked-racism-paranoid-rambling-signs-of-dementia/,"MSNBC’s Heilemann: Trump’s ‘Naked’ Racism, ‘Paranoid’ Rambling Signs of ‘Dementia’",,20200903-0000
http://www.breitbart.com/radio/2020/09/02/madison-cawthorn-gop-establishment-snub-means-i-dont-owe-anybody/,Madison Cawthorn: GOP Establishment Snub Means I ‘Don’t Owe Anybody’,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/house-republicans-launch-investigation-into-violent-unrest-in-d-c/,House Republicans Launch Investigation into Violent Unrest in D.C.,,20200903-0000
http://www.breitbart.com/entertainment/2020/09/02/alyssa-milano-teams-with-michelle-obamas-voter-organization-for-election-security-web-series-to-preserve-this-democracy/,Alyssa Milano Teams with Michelle O’s Voter Org for Election Security Web Series,,20200903-0000
http://www.breitbart.com/national-security/2020/09/02/venezuelas-maduro-again-claims-donald-trump-approved-his-assassination/,Venezuela’s Maduro Again Claims Donald Trump ‘Approved’ His Assassination,,20200903-0000
http://www.breitbart.com/tech/2020/09/02/facebook-declares-kyle-rittenhouses-actions-a-mass-murder-wont-allow-posts-in-support/,"Facebook: Kyle Rittenhouse’s Actions ‘Mass Murder,’ Won’t Allow Posts in Support",,20200903-0000
http://www.breitbart.com/politics/2020/09/02/ted-wheelers-neighbor-slams-protests-no-longer-has-anything-to-do-with-black-lives-matter/,Ted Wheeler’s Neighbor Slams Protests: ‘No Longer Has Anything to Do with Black Lives Matter’,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/wild-footage-dozens-of-chicago-suspects-loot-store-during-george-floyd-protests/,Wild Footage: Dozens of Chicago Suspects Loot Store During George Floyd Protests,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/joe-biden-claims-without-evidence-portland-victim-incited-his-own-death/,"Tales of The Grim Creeper Biden Claims, Without Evidence, Portland Victim Incited His Own Death…",,20200903-0000
http://www.breitbart.com/2020-election/2020/09/02/joe-biden-plans-trip-to-kenosha-as-rioting-has-campaign-reeling/,…Plans Trip to Kenosha as Rioting Has Campaign Reeling,,20200903-0000
http://www.breitbart.com/clips/2020/09/02/portland-police-association-pres-other-agencies-wont-help-us-because-they-see-the-political-dynamics-in-portland/,…Police Assoc.: We’ve Been Abandoned Because of Political Fear,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/august-was-8th-consecutive-month-of-record-firearm-background-checks/,August 8th Consecutive Month of Record Firearm Background Checks,,20200903-0000
http://www.breitbart.com/tech/2020/09/02/twitter-mistakenly-censors-lin-wood-attorney-to-kyle-rittenhouse-nicholas-sandmann/,"Twitter ‘Mistakenly’ Censors Lin Wood, Attorney to Kyle Rittenhouse, Nicholas Sandmann",,20200903-0000
http://www.breitbart.com/clips/2020/09/02/cnns-lemon-trump-exploiting-peoples-fear-and-anxiety-could-cause-a-civil-war/,CNN’s Lemon: Trump ‘Exploiting People’s Fear and Anxiety’ Could ‘Cause a Civil War’,,20200903-0000
http://www.breitbart.com/clips/2020/09/01/mcenany-death-of-trump-supporter-in-portland-could-have-been-prevented-if-mayor-asked-for-federal-help/,McEnany: Death of Trump Supporter in Portland Could Have Been Prevented if Mayor Asked for Federal Help,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/portland-mayor-ted-wheeler-looking-to-move-after-protesters-target-his-condo-building/,Never! Woke! Enough! Portland’s Wheeler to Move After Rioters Target Condo Building……Still Has No Plan to Stop Violence…,,20200903-0000
http://www.breitbart.com/news/skeptical-ernst-suggests-covid-numbers-are-inflated/,Ernst Skeptical of Official COVID Numbers,,20200903-0000
http://www.breitbart.com/politics/2020/09/02/vikings-qb-kirk-cousins-on-virus-if-i-die-i-die/,"Vikings QB Cousins on Virus: ‘If I Die, I Die’",,20200903-0000
http://www.breitbart.com/clips/2020/09/02/fauci-cautiously-optimistic-well-have-coronavirus-vaccine-by-end-of-2020/,Fauci Hypes: ‘Optimistic’ Vaccine Miracle This Year!,,20200903-0000
