,text,notes,date
http://www.breitbart.com/politics/2020/09/01/maskless-nancy-pelosi-goes-to-san-francisco-hair-salon-despite-coronavirus-restrictions/,Maskless Nancy Pelosi Goes to San Francisco Hair Salon Despite Coronavirus Restrictions,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/jjoy-reid-faces-accusations-of-islamophobia-over-how-muslims-act-comment/,Ilhan Omar Slams Joy Reid Over ’Muslims’ Comment,,20200902-0000
http://www.breitbart.com/2020-election/2020/09/01/polls-support-for-president-trump-surges-in-black-community/,Polls: Support for President Trump Surges in Black Community,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/trump-campaign-requests-written-confirmation-basement-biden-will-participate-in-presidential-debates/,Trump Campaign Requests ‘Written Confirmation’ Biden Will Participate in Debates,,20200902-0000
http://www.breitbart.com/entertainment/2020/09/01/elvis-presleys-graceland-vandalized-with-black-lives-matter-defund-police-graffiti/,"Graceland Vandalized with ‘Black Lives Matter,’ Graffiti",,20200902-0000
http://www.breitbart.com/politics/2020/09/01/live-updates-massachusetts-primary-results/,***Live Updates*** Massachusetts Primary Results,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/lets-get-lower-drug-prices-and-more-innovation-and-new-cures/,Let’s Get Lower Drug Prices AND More Innovation and New Cures!,,20200902-0000
http://www.breitbart.com/health/2020/09/01/democrat-mayor-bill-de-blasio-nyc-schools-will-delay-reopening/,Dem Mayor de Blasio: NYC Schools Will Delay Reopening,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/ice-arrested-over-2k-illegal-aliens-last-month-including-killers-rapists/,"ICE Arrested Over 2K Illegal Aliens Last Month, Including Killers, Rapists",,20200902-0000
http://www.breitbart.com/politics/2020/09/01/pelosis-san-francisco-70-increase-in-drug-overdoses-last-year-more-than-a-death-a-day/,Pelosi’s San Francisco: 70% Increase in Drug Overdoses Last Year,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/actual-cnn-fact-check-trump-claims-portland-not-entirely-ablaze/,Actual CNN ‘Fact Check’ of Donald Trump Claims Portland Not Entirely Ablaze,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/ag-barr-intel-suggested-violent-instigators-from-ca-wa-il-planned-to-attack-kenosha-police/,AG Barr: Intel Suggested ‘Violent Instigators’ from CA/WA/IL Planned to Attack Kenosha Police,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/never-trumper-elliott-abrams-cites-socialist-writer-mock-conservative-venezuelan-leader/,Elliott Abrams Cites Socialist Writer to Mock Conservative Venezuelan Leader,,20200902-0000
http://www.breitbart.com/national-security/2020/09/01/philippines-prepares-coronavirus-baby-boom-2021/,Philippines Prepares for Coronavirus Baby Boom in 2021,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/d-c-mayor-muriel-bowser-worried-about-race-war-blames-leadership-for-inciting-violence/,D.C. Mayor Muriel Bowser Worried About ‘Race War’,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/watch-hbos-coastal-elites-starring-bette-midler-portrays-celebs-in-full-maga-meltdown-mode/,"Watch: HBO’s ‘Coastal Elites,’ Portrays Celebs in Full MAGA Meltdown Mode",,20200902-0000
http://www.breitbart.com/politics/2020/09/01/fact-check-reuters-posts-misleading-video-on-racism-unrest/,"Fact Check: Reuters Posts Misleading Video on Racism, Unrest",,20200902-0000
http://www.breitbart.com/politics/2020/09/01/photos-donald-trump-visits-burned-out-business-in-kenosha-wisconsin/,"Photos: Donald Trump Visits Burned-Out Business in Kenosha, Wisconsin",,20200902-0000
http://www.breitbart.com/politics/2020/09/01/watch-members-of-charitable-lodge-dig-thru-kenosha-rubble/,WATCH: Members of Charitable Lodge Dig thru Kenosha Rubble,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/watch-live-president-trump-speaks-to-law-enforcement-in-kenosha-wisconsin/,Watch Live: President Trump Speaks to Law Enforcement in Kenosha,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/green-bay-police-antifa-member-with-flamethrower-cried-in-fetal-position-when-caught/,Police: Antifa Member with Flamethrower Cried in Fetal Position When Caught,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/black-trump-supporters-were-the-rebels-you-wanna-be-cool-come-join-our-cause/,"Black Trump Supporters: ‘We’re the Rebels! You Wanna be Cool, Come Join Our Cause’",,20200902-0000
http://www.breitbart.com/politics/2020/09/01/bronx-district-attorney-aims-to-drop-curfew-charges-against-protesters/,Bronx District Attorney Aims to Drop Curfew Charges Against Protesters,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/new-jersey-makes-race-based-911-calls-a-crime/,New Jersey Makes ‘Race-Based’ 911 Calls a Crime,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/black-leaders-to-planned-parenthood-ceo-will-you-fight-racism-that-targets-black-lives-in-the-womb/,Black Leaders to Planned Parenthood CEO: Will You Fight Racism that Targets Black Lives in the Womb?,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/jags-tyler-eifert-to-memorialize-fallen-police-capt-david-dorn-on-helmet/,Jags’ Tyler Eifert to Memorialize Fallen Police Capt. David Dorn on Helmet,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/donald-trump-big-ten-commissioner-discuss-getting-college-football-started/,"Donald Trump, Big Ten Commissioner Discuss Getting College Football Started",,20200902-0000
http://www.breitbart.com/politics/2020/09/01/nfl-to-write-end-racism-and-it-takes-all-of-us-in-end-zones/,NFL to Write ‘End Racism’ and ‘It Takes All of Us’ in End Zones,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/lebron-james-wears-vote-or-die-shirt-to-practice/,LeBron James Wears ‘Vote or Die’ Shirt to Practice,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/osaka-wears-mask-in-tribute-to-breonna-taylor-at-us-open/,Osaka wears mask in Tribute to Breonna Taylor at US Open,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/biden-trump-wont-condemn-far-right-violence-he-never-condemned-kkk/,Biden: Trump Won’t Condemn Far Right Violence,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/democrats-journalists-celebs-push-talking-point-about-fearing-race-war/,"Democrats, Journalists, Celebs Push Talking Point About Fearing ‘Race War’",,20200902-0000
http://www.breitbart.com/politics/2020/09/01/court-blocks-release-of-trump-tax-returns-amid-latest-appeal/,Court Blocks Release of Trump Tax Returns amid Latest Appeal,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/chad-wolf-to-portland-mayor-end-riots-or-feds-will-have-no-choice-but-to-protect-our-american-citizens/,Chad Wolf to Portland Mayor: End Riots or Feds ‘Will Have no Choice’ but to Step In,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/report-joe-biden-democrats-expected-break-records-topping-300m-donations-august/,"Report: Biden, Dems Expected to Break Donation Records, Topping $300M in August",,20200902-0000
http://www.breitbart.com/politics/2020/09/01/senate-republicans-call-democrat-opponent-to-stop-hiding-debate/,Senate Republicans Call on Democrat Opponents to Stop Hiding and Debate,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/vernon-jones-democrats-put-illegals-before-black-people/,…Says Democrats ‘Put Illegals Before Black People’,,20200902-0000
http://www.breitbart.com/politics/2020/09/01/vernon-jones-goal-black-lives-matter-is-destroy-black-family/,Vernon Jones: Goal of BLM Is to Destroy the Black Family…,,20200902-0000
