,text,notes,date
http://www.breitbart.com/entertainment/2020/09/10/josh-hawley-demands-answers-in-mulan-uyghur-controversy-disney-whitewashing-genocide/,Hawley Demands Answers in ‘Mulan’ Uyghur Controversy: Disney ‘Whitewashing Genocide’…,,20200911-0000
http://www.breitbart.com/entertainment/2020/09/10/cuties-review-dull-and-indefensible/,"Nasty Netflix Shocks with sexual exploitation of ChildrenNolte: ‘Cuties’ Dull, Morally Indefensible’twerking is the path to enlightenment’",,20200911-0000
http://www.breitbart.com/entertainment/2020/09/10/cancel-netflix-trends-on-twitter-after-preteen-twerking-film-cuties-debuts/,…‘Cancel Netflix’ Trends,,20200911-0000
http://www.breitbart.com/politics/2020/09/10/the-hill-repeats-misrepresentation-of-trump-kool-aid-comment/,The Hill Under Fire for Misleading Attack on Trump,,20200911-0000
http://www.breitbart.com/the-media/2020/09/10/ann-coulter-extra-trump-a-fascist-hates-the-troops/,"Ann Coulter: Extra! Trump, a Fascist, Hates the Troops",,20200911-0000
http://www.breitbart.com/politics/2020/09/10/nolte-trump-rails-against-fake-media-while-doing-business-with-bob-woodward/,Nolte: Trump Rails Against ‘Fake Media’ While Doing Business with Woodward,,20200911-0000
http://www.breitbart.com/tech/2020/09/10/former-nsa-spymaster-keith-alexander-joins-amazon-board-of-directors/,Former NSA Spymaster Keith Alexander Joins Amazon Board of Directors,,20200911-0000
http://www.breitbart.com/entertainment/2020/09/10/netflix-replaced-head-of-original-content-cindy-holland-two-days-before-cuties-debut/,Netflix Replaced Head of Original Content Cindy Holland Two Days Before ‘Cuties’ Debut,,20200911-0000
http://www.breitbart.com/tech/2020/09/10/twitter-will-censor-trump-if-he-claims-early-victory-on-election-night/,Twitter Will Censor Trump If He Claims ‘Early Victory’ on Election Night,,20200911-0000
http://www.breitbart.com/tech/2020/09/10/report-tiktok-negotiates-with-white-house-to-avoid-complete-sale-of-u-s-operations/,Report: TikTok Negotiates with Feds to Avoid Complete Sale of U.S. Operations,,20200911-0000
http://www.breitbart.com/tech/2020/09/10/ireland-to-order-facebook-to-stop-sending-eu-user-data-to-america/,Ireland to Order Facebook to Stop Sending EU User Data to America,,20200911-0000
http://www.breitbart.com/national-security/2020/09/10/chinese-angered-awards-snub-fallen-coronavirus-doctor-li-wenliang/,Chinese Angered by Awards Snub of Fallen Coronavirus Doctor Li Wenliang,,20200911-0000
http://www.breitbart.com/politics/2020/09/10/chinese-warplanes-enter-taiwanese-airspace-second-day-row/,Chinese Warplanes Enter Taiwanese Airspace for Second Day in a Row,,20200911-0000
http://www.breitbart.com/national-security/2020/09/10/pompeo-slams-chinese-state-media-refusing-publish-us-ambassador-op-ed/,Pompeo Slams Chinese State Media for Refusing to Publish U.S. Amb. Op-Ed,,20200911-0000
http://www.breitbart.com/asia/2020/09/10/reports-india-seizes-disputed-mountaintops-chinese-border/,Reports: India Seizes Disputed Mountaintops on Chinese Border,,20200911-0000
http://www.breitbart.com/europe/2020/09/10/china-demands-twitter-investigation-after-ambassadors-account-liked-footjob-porn-tweet/,China Demands Twitter Investigation After Ambassador’s Account ‘Liked’ Footjob Porn Tweet,,20200911-0000
http://www.breitbart.com/asia/2020/09/10/india-japan-sign-military-cooperation-pact/,"India and Japan, Both in Territorial Disputes with China, Sign Military Cooperation Pact",,20200911-0000
http://www.breitbart.com/national-security/2020/09/10/u-s-cancels-over-1000-chinese-visas-citing-security-risks/,"U.S. Cancels over 1,000 Chinese Visas, Citing Security Risks",,20200911-0000
http://www.breitbart.com/tech/2020/09/10/medical-experts-stop-blaming-college-students-for-campus-coronavirus-spikes/,Experts: Stop Blaming College Students for Campus Coronavirus Spikes,,20200911-0000
http://www.breitbart.com/tech/2020/09/10/u-of-michigan-dearborn-hosts-racially-segregated-bipoc-and-non-poc-cafes/,U. of Michigan Dearborn Hosts Racially Segregated Events,,20200911-0000
http://www.breitbart.com/tech/2020/09/09/u-of-rhode-island-to-remove-wwii-murals-due-to-lack-of-diversity/,U. of Rhode Island to Remove WWII Murals Due to Lack of Diversity,,20200911-0000
http://www.breitbart.com/politics/2020/09/10/usps-announces-joint-task-force-to-ease-election-day-concerns-were-ready-for-it/,USPS Announces Joint Task Force Amid Cheat-by-Mail Fears,,20200911-0000
http://www.breitbart.com/health/2020/09/10/san-francisco-salon-owner-closes-business-after-pelosis-visit-im-afraid-go-back/,Salon Owner Shuts Down Business After Pelosi Visit: ‘I’m Afraid to Go Back’,,20200911-0000
http://www.breitbart.com/politics/2020/09/10/gop-sees-major-bounce-in-voter-registrations-in-pennsylvania-i-want-to-be-in-the-trump-party/,GOP Sees Major Bounce in Voter Registrations in Pennsylvania,,20200911-0000
http://www.breitbart.com/politics/2020/09/10/joni-ernst-surging-past-democrat-theresa-greenfield/,Poll: Ernst Surging Past Democrat Greenfield,,20200911-0000
http://www.breitbart.com/politics/2020/09/10/michigan-county-challenges-gretchen-whitmer-lockdown-orders-people-just-need-to-live-again/,Michigan County Challenges Whitmer Lockdown Orders: ‘People Just Need to Live Again’,,20200911-0000
http://www.breitbart.com/clips/2020/09/10/susan-rice-trump-does-not-give-a-damn-about-the-health-safety-of-americans/,"Susan Rice: Trump ‘Does Not Give a Damn’ About the Health, Safety of Americans",,20200911-0000
http://www.breitbart.com/politics/2020/09/10/report-los-angeles-county-health-director-says-schools-to-reopen-after-election/,Los Angeles Schools to Reopen — ‘After Election’,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/watch-joe-biden-told-americans-not-to-panic-about-coronavirus-in-february/,WATCH: Joe Biden Told Americans Not to ‘Panic’ About Coronavirus in February,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/true-the-vote-sues-montana-governor-for-allowing-universal-mail-in-voting/,True the Vote Sues Montana Governor for Allowing Universal Mail-In Voting,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/kamala-harris-trump-knowingly-betrayed-american-people-coronavirus/,Kamala: Trump ‘Knowingly Betrayed the American People’ on the Coronavirus,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/gallup-americans-outlook-coronavirus-pandemic-gradually-improving/,Gallup: Americans’ Outlook on Coronavirus Pandemic Gradually Improving,,20200911-0000
http://www.breitbart.com/2020-election/2020/09/09/donald-trump-still-planning-nevada-campaign-trip-despite-venue-cancelations/,Trump Still Planning Nevada Campaign Trip Despite Venue Cancelations,,20200911-0000
http://www.breitbart.com/sports/2020/09/10/cheerleader-down-syndrome-featured-times-square-billboard/,Cheerleader with Down Syndrome to Be Featured on Times Square Billboard,,20200911-0000
http://www.breitbart.com/sports/2020/09/10/colts-make-bold-statement-during-anthem-sunday/,Colts to Make ‘Bold Statement’ During Anthem on Sunday,,20200911-0000
http://www.breitbart.com/sports/2020/09/10/wallace-leaving-richard-petty-motorsports-at-seasons-end/,Wallace Leaving Richard Petty Motorsports at Season’s End,,20200911-0000
http://www.breitbart.com/sports/2020/09/10/espn-to-televise-protesting-players-and-singing-of-black-national-anthem/,ESPN to Televise Protesting Players and Singing of Black National Anthem,,20200911-0000
http://www.breitbart.com/sports/2020/09/10/poll-sports-industry-image-rating-crashes-among-republicans-independents/,Poll: Sports Industry Image Ratings Crash,,20200911-0000
http://www.breitbart.com/clips/2020/09/10/herschel-walker-out-of-town-rioters-deserve-federal-time-says-dems-want-chaos-to-win-election/,Herschel Walker: Out of Town Rioters Deserve ‘Federal Time’; Says Dems Want ‘Chaos’,,20200911-0000
http://www.breitbart.com/europe/2020/09/10/khans-london-churchills-statue-vandalised-racist-graffiti-yet-again/,Khan’s London: Churchill’s Statue Vandalised with ‘Racist’ Graffiti Yet Again…,,20200911-0000
http://www.breitbart.com/europe/2020/09/10/farage-time-ditch-rotten-anti-sovereignty-eu-withdrawal-agreement/,Farage: Time to Ditch ‘Rotten’ Anti-Sovereignty EU Withdrawal Agreement,,20200911-0000
http://www.breitbart.com/europe/2020/09/10/farage-predicts-people-will-break-draconian-restrictions-wholesale/,Nigel Predicts People Will Break ‘Draconian’ Restrictions ‘Wholesale’,,20200911-0000
http://www.breitbart.com/europe/2020/09/10/khans-london-spate-of-stabbings-drench-british-capital-blood/,…Spate of Stabbings Again Drench British Capital in Blood,,20200911-0000
http://www.breitbart.com/europe/2020/09/10/boris-johnson-has-led-a-fascist-coup-against-the-united-kingdom/,Delingpole: Boris Johnson Has Led a Fascist Coup Against the United Kingdom,,20200911-0000
http://www.breitbart.com/politics/2020/09/10/14-shot-tuesday-wednesday-alone-bill-de-blasios-nyc/,14 Shot Tuesday to Wednesday Alone in Bill de Blasio’s NYC,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/nationwide-ammo-shortage-as-americans-stock-up-amid-civil-unrest/,Nationwide Ammo Shortage as Americans Stock up amid Civil Unrest,,20200911-0000
http://www.breitbart.com/sports/2020/09/10/taurus-raging-hunter-44-magnum-the-next-level-in-handgun-hunting/,Taurus Raging Hunter .44 Magnum: The Next Level in Handgun Hunting,,20200911-0000
http://www.breitbart.com/health/2020/09/09/l-a-county-urges-people-not-to-go-trick-or-treating-on-halloween/,Los Angeles Cancels Halloween,,20200911-0000
http://www.breitbart.com/health/2020/09/10/idaho-girl-battling-cancer-receives-more-2000-birthday-cards/,"Idaho Girl Battling Cancer Receives More than 2,000 Birthday Cards",,20200911-0000
http://www.breitbart.com/health/2020/09/10/community-nonprofit-give-boy-fighting-cancer-dream-room-i-like-lot/,Community Give Boy Fighting Cancer His Dream Room,,20200911-0000
http://www.breitbart.com/crime/2020/09/10/man-accused-of-homicide-after-corn-vendor-carrying-138-killed-in-robbery/,Man Accused of Homicide After Corn Vendor Carrying $138 Killed in Robbery,,20200911-0000
http://www.breitbart.com/health/2020/09/10/firefighters-create-9-11-tribute-2978-flags-simply-beautiful/,"Firefighters Create 9/11 Tribute with 2,978 Flags: ‘Simply Beautiful’",,20200911-0000
http://www.breitbart.com/health/2020/09/09/alabama-woman-donates-kidney-officer-who-put-her-jail/,Alabama Woman Donates Kidney to Officer Who Put Her in Jail,,20200911-0000
http://www.breitbart.com/environment/2020/09/10/flooded-river-overflows-venezuela-sweeping-away-cars-furniture-people/,"Flooded River Overflows in Venezuela, Sweeping Away Cars, Furniture, and People",,20200911-0000
http://www.breitbart.com/politics/2020/09/10/lukashenko-if-belarus-protests-succeed-russia-will-be-next/,"Lukashenko: ‘If Belarus Protests Succeed, Russia Will Be Next’",,20200911-0000
http://www.breitbart.com/middle-east/2020/09/10/kushner-if-palestinians-keep-playing-victim-card-situation-will-get-worse/,"Kushner: If Palestinians Keep Playing Victim Card, Situation Will Worsen",,20200911-0000
http://www.breitbart.com/politics/2020/09/09/james-mattis-warned-intellligence-chief-collective-action-may-be-required-against-trump/,Mattis Warned Intel Chief: ‘Collective Action’ May Be Required Against Trump,,20200911-0000
http://www.breitbart.com/immigration/2020/09/09/democrats-claim-dhs-downplays-white-terrorism/,DHS Denies Democrat Claims It Downplays the Threat of White Terrorists,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/dulis-critical-race-theorys-endgame-is-a-thought-police-amendment-to-the-constitution/,Dulis: Critical Race Theory’s Endgame Is ‘Thought Police Amendment’ to Constitution,,20200911-0000
http://www.breitbart.com/tech/2020/09/10/columbia-medical-school-cancels-its-own-founder/,Columbia Medical School Cancels Its Own Founder,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/fact-check-washington-post-suggests-trump-refused-to-empathize-with-black-americans/,FACT CHECK: Wash Post Suggests Trump Refused to Empathize with Black Americans,,20200911-0000
http://www.breitbart.com/entertainment/2020/09/10/judd-apatow-joins-effort-to-raise-money-for-rep-adam-schiff-to-elect-democrats/,Judd Apatow Teams up with Adam Schiff to Raise Money to Get Democrats Elected,,20200911-0000
http://www.breitbart.com/entertainment/2020/09/10/kool-the-gang-co-founder-ronald-khalis-bell-dies-at-68/,Kool & the Gang Co-Founder Ronald ‘Khalis’ Bell Dies at 68,,20200911-0000
http://www.breitbart.com/entertainment/2020/09/09/hollywood-erupts-on-trump-over-bob-woodward-tapes-he-must-resign-impeach-him-again/,Celebs Erupt on Woodward Tapes: Impeach Trump Again,,20200911-0000
http://www.breitbart.com/entertainment/2020/09/09/alyssa-milano-the-entire-gop-should-be-tried-for-treason/,Milano: Entire GOP Should Be ‘Tried for Treason’,,20200911-0000
http://www.breitbart.com/entertainment/2020/09/09/padma-lakshmi-a-biden-critic-hosts-friends-of-kamala-fundraiser/,"‘Top Chef’ Star Padma Lakshmi, an Outspoken Biden Critic, Hosts ‘Friends of Kamala’ Fundraiser",,20200911-0000
http://www.breitbart.com/clips/2020/09/10/leaked-audio-cnns-chris-cuomo-coaches-michael-cohen-for-interview-with-erin-burnett/,Leaked Audio: CNN Cuomo Coaches Michael Cohen for Interview,,20200911-0000
http://www.breitbart.com/clips/2020/09/09/cnns-acosta-trump-had-supporters-sign-their-good-health-away-with-waivers-at-rallies/,Acosta: Trump Had Supporters Sign ‘Their Good Health Away’ at Rallies,,20200911-0000
http://www.breitbart.com/clips/2020/09/10/ny-times-friedman-trump-supporters-hate-the-people-who-hate-trump-more-than-they-care-about-trump/,NY Times’ Friedman: Trump Supporters ‘Hate the People Who Hate Trump More Than They Care About Trump’,,20200911-0000
http://www.breitbart.com/2020-election/2020/09/10/pollak-the-nyts-latest-whistleblower-looks-like-another-adam-schiff-hit-job/,Pollak: The NYT’s Latest ‘Whistleblower’ Looks Like Another Schiff Hit Job,,20200911-0000
http://www.breitbart.com/clips/2020/09/10/scarborough-trump-says-he-didnt-want-americans-to-panic-no-he-just-wanted-to-sit-by-and-watch-them-die/,"Scarborough: ‘Trump Says He Didn’t Want Americans to Panic — No, He Just Wanted to Sit By and Watch Them Die’",,20200911-0000
http://www.breitbart.com/economy/2020/09/10/services-sector-prices-and-store-margins-indicate-economic-lift-in-august/,Services Sector Prices and Store Margins Indicate Economic Lift In August,,20200911-0000
http://www.breitbart.com/economy/2020/09/10/u-s-weekly-jobless-claims-stall-at-884000/,"U.S. Weekly Jobless Claims Stall at 884,000",,20200911-0000
http://www.breitbart.com/clips/2020/09/09/mcenany-the-debt-is-a-big-second-term-priority-for-trump/,WH: Debt ‘Big Second Term Priority’ for Trump,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/aclu-decriminalization-of-sex-work-would-provide-greater-equality-to-trans-women-of-color/,ACLU: Decriminalization of ‘Sex Work’ Would Provide Greater Equality to ‘Trans Women of Color’,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/lubbock-texas-weighs-ordinance-outlawing-abortion-within-city-limits/,"Lubbock, Texas, Weighs Ordinance Outlawing Abortion Within City Limits",,20200911-0000
http://www.breitbart.com/politics/2020/09/09/survey-american-consumers-post-record-60-billion-first-quarter-credit-card-debt-pay-down/,Survey: Americans Post Record $60B Q1 Credit Card Debt Paydown,,20200911-0000
http://www.breitbart.com/national-security/2020/09/09/venezuelas-maduro-praises-mass-murdering-strategic-genius-mao-zedong/,Venezuela’s Maduro Praises Mass Murdering ‘Strategic Genius’ Mao Zedong,,20200911-0000
http://www.breitbart.com/national-security/2020/09/09/russia-claims-germany-stonewalling-dissident-alexei-navalnys-health/,Russia Claims Germany ‘Stonewalling’ on Dissident Alexei Navalny’s Health,,20200911-0000
http://www.breitbart.com/asia/2020/09/09/pakistan-sentences-christian-man-death-blasphemous-texts/,Pakistan Sentences Christian Man to Death for ‘Blasphemous Texts’,,20200911-0000
http://www.breitbart.com/asia/2020/09/09/report-china-jails-christian-teenager-for-practicing-banned-religion/,Report: China Jails Christian Teenager for Practicing Banned Religion,,20200911-0000
http://www.breitbart.com/middle-east/2020/09/10/watch-fire-erupts-at-beirut-port-a-month-after-deadly-explosion/,Watch: Fire Erupts at Beirut Port Month After Deadly Explosion,,20200911-0000
http://www.breitbart.com/africa/2020/09/09/worse-robert-mugabe-zimbabwe-journalist-jailed-corruption-probe-speaks-out/,‘Worse than Robert Mugabe’: Zimbabwe Journalist Jailed for Corruption Probe Speaks Out,,20200911-0000
http://www.breitbart.com/2020-election/2020/09/09/fact-check-joe-biden-falsely-claims-6114-military-dead-from-coronavirus-real-number-is-7/,"Wat! Joe Falsely Claims 6,114 Military Dead from Coronavirus……Real Number Is 7",,20200911-0000
http://www.breitbart.com/clips/2020/09/09/trump-i-banned-travel-from-china-while-biden-and-pelosi-were-late-on-covid-i-dont-want-to-see-panic/,…POTUS: I Banned Travel from China While Biden and Pelosi Were ‘Late’ to Outbreak,,20200911-0000
http://www.breitbart.com/clips/2020/09/09/biden-trumps-pandemic-response-almost-criminal-his-admission-of-downplaying-disgusting/,Biden: Trump’s Pandemic Response ‘Almost Criminal’…,,20200911-0000
http://www.breitbart.com/clips/2020/09/09/mccaskill-trump-is-too-dumb-to-lead-this-country/,McCaskill: Trump Is ‘Too Dumb to Lead this Country’,,20200911-0000
http://www.breitbart.com/health/2020/09/09/two-churches-provide-virtual-learning-space-parents-work/,Two Churches Provide Virtual Learning Spaces for Kids While Parents Work,,20200911-0000
http://www.breitbart.com/sports/2020/09/09/nfl-has-only-one-player-coronavirus-list/,NFL Has Only One Player on Coronavirus List,,20200911-0000
http://www.breitbart.com/sports/2020/09/09/olympic-beach-volleyball-star-kerri-walsh-jennings-apologizes-after-backlash-over-not-wearing-mask/,"Olympic Beach Volleyball Star Kerri Walsh Jennings Mask-Shamed, Apologizes",,20200911-0000
http://www.breitbart.com/sports/2020/09/09/espn-to-ditch-hank-williams-jrs-all-my-rowdy-friends-due-no-large-gatherings/,ESPN to Ditch Hank Williams Jr.’s ‘All My Rowdy Friends’ Because Large Gatherings Banned,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/hunter-biden-chinese-firm-helped-buy-out-michigan-company-creating-jobs-in-china/,Hunter Biden’s Chinese Firm Helped Buy Out Michigan Automotive Company to Create Jobs Overseas,,20200911-0000
http://www.breitbart.com/clips/2020/09/09/biden-on-criticism-of-nafta-support-bush-admin-didnt-keep-nafta-commitment/,Biden on Criticism of NAFTA Support: Bush Admin Didn’t Keep NAFTA Commitment,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/the-atlantic-endorsed-hillary-clinton-in-its-third-presidential-endorsement-ever/,The Atlantic Endorsed Hillary Clinton in Its Third Presidential Endorsement Ever,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/donald-trump-updates-list-of-supreme-court-candidates-ted-cruz-tom-cotton-josh-hawley-included/,"POTUS Updates List of Supreme Court Candidates Ted Cruz, Tom Cotton, Josh Hawley Included",,20200911-0000
http://www.breitbart.com/politics/2020/09/09/trump-joe-biden-has-not-released-list-of-judges-because-they-would-be-extremely-far-left/,Trump: Biden Has Not Released List Because They Would Be ‘Extremely Far Left’,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/senators-react-to-appearing-on-trumps-list-of-potential-scotus-nominees-humbling-and-an-immense-honor/,"Senators React to Appearing on Trump’s List of SCOTUS Nominees: Humbling, Immense Honor",,20200911-0000
http://www.breitbart.com/politics/2020/09/09/trumps-new-supreme-court-list-includes-diverse-array-of-conservative-all-stars/,Trump’s New Supreme Court List Includes Diverse Array of Conservative All-stars,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/kelli-ward-joe-biden-mark-kelly-enriched-themselves-through-chinas-communist-party/,Kelli Ward: Joe Biden and Mark Kelly Enriched Themselves Through China’s Communist Party,,20200911-0000
http://www.breitbart.com/clips/2020/09/09/sasse-lead-time-we-had-on-virus-didnt-translate-into-enough-action/,Sasse: ‘Lead Time’ We Had on Virus ‘Didn’t Translate Into Enough Action’,,20200911-0000
http://www.breitbart.com/clips/2020/09/09/wh-cos-meadows-it-doesnt-surprise-me-that-joe-biden-will-jump-on-this-unprecedented-pandemic-and-try-to-use-it-for-political-gain/,Meadows: ‘Doesn’t Surprise Me’ Biden Using Pandemic for Political Gain,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/watch-aggressive-anarchist-group-verbally-harass-la-police-go-home-and-beat-your-wife/,Watch – ‘Aggressive Anarchist’ Group Verbally Harasses LA Police: ‘Go Home and Beat Your Wife’,,20200911-0000
http://www.breitbart.com/health/2020/09/09/anthony-fauci-woodward-trump-coronavirus/,Dr. Anthony Fauci Defends Trump on Coronavirus‘I Don’t Think He Ever Distorted Things’,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/exclusive-sen-tom-cotton-introduces-trio-bills-combat-rioters/,Exclusive — Sen. Tom Cotton Introduces Trio of Bills to Combat Rioters,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/barr-murders-drop-50-in-chicago-thanks-to-president-trumps-operation-legend/,Barr: Murders Drop 50% in Chicago Thanks to President Trump’s Operation Legend,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/trump-biden-devoted-career-offshoring/,Trump: Biden ‘Devoted His Career to Offshoring’ American Jobs to China…,,20200911-0000
http://www.breitbart.com/politics/2020/09/09/team-trump-mocks-joe-biden-trying-masquerade-economic-nationalist/,…Campaign Mocks Joe for ‘Trying to Masquerade as an Economic Nationalist’,,20200911-0000
http://www.breitbart.com/tech/2020/09/09/joe-biden-hosts-instagram-qa-doesnt-answer-questions/,Joe Biden Hosts Instagram Q&A – Doesn’t Answer Questions!,,20200911-0000
http://www.breitbart.com/2020-election/2020/09/10/live-updates-trump-holds-michigan-rally/,***Live Updates***Trump Holds Michigan Rally,,20200911-0030
http://www.breitbart.com/politics/2020/09/10/watch-live-donald-trump-speaks-at-campaign-rally-in-michigan/,…Watch Live,,20200911-0030
http://www.breitbart.com/politics/2020/09/10/andrew-cuomo-announces-fine-for-maskless-subway-riders/,Cuomo Announces Fine for NY Maskless Subway Riders,,20200911-0030
http://www.breitbart.com/clips/2020/09/10/biden-trump-doesnt-understand-duty-honor-service-country/,"Biden: Trump ‘Doesn’t Understand Duty, Honor, Service, Country’",,20200911-0030
http://www.breitbart.com/clips/2020/09/10/cnns-dana-bash-trump-so-crazy-he-doesnt-know-he-is-the-authorities/,CNN’s Dana Bash: Trump So ‘Crazy’ He Doesn’t Know He Is the Authorities,,20200911-0030
http://www.breitbart.com/politics/2020/09/10/woman-attacks-security-guard-seattle-machete-iding-him-officer/,Woman Attacks Security Guard in Seattle with a Machete,,20200911-0030
http://www.breitbart.com/politics/2020/09/10/50-gop-congressmen-ask-doj-to-investigate-who-may-be-funding-riots/,50 GOP Congressmen Ask DOJ to Investigate Who May Be Funding Riots,,20200911-0030
http://www.breitbart.com/economy/2020/09/10/joe-biden-promises-to-let-mayors-import-foreign-workers/,Biden Promises to Let Mayors Import Foreign Workers,,20200911-0030
http://www.breitbart.com/border/2020/09/10/69-pounds-of-meth-seized-at-texas-border-crossing/,69 Pounds of Meth Seized at Texas Border Crossing,,20200911-0030
http://www.breitbart.com/entertainment/2020/09/10/jussie-smollett-denies-role-in-hate-crime-hoax-chicago-wont-let-this-go-making-an-example-of-me/,Playing the Victim: Jussie Smollett Denies Role in Hate Crime Hoax,,20200911-0030
http://www.breitbart.com/entertainment/2020/09/10/film-critics-praise-netflixs-tween-twerking-cuties-condemn-right-wing-campaign/,"Critics Praise Tween-Twerking ‘Cuties,’ Condemn ‘Right-Wing Campaign’",,20200911-0030
http://www.breitbart.com/radio/2020/09/10/bishop-aubrey-shines-racist-whites-assume-they-have-responsibility-blacks/,Bishop Aubrey Shines: Racist for Whites to Assume They Have Responsibility for Blacks,,20200911-0030
http://www.breitbart.com/politics/2020/09/10/100-orthodox-jewish-rabbis-ask-amazons-jeff-bezos-to-stop-association-with-dangerous-southern-poverty-law-center/,100 Rabbis Ask Amazon’s Jeff Bezos to Stop Association with ‘Dangerous’ Southern Poverty Law Center,,20200911-0030
http://www.breitbart.com/politics/2020/09/10/pompeo-heads-to-qatar-on-eve-of-9-11-for-talks-to-end-afghanistan-war/,Pompeo Heads to Qatar on Eve of 9/11 for Talks to End Afghanistan War,,20200911-0030
