,text,notes,date
http://www.breitbart.com/politics/2020/09/19/donald-trump-supreme-court-pick-next-week-most-likely-a-woman/,Donald Trump: Supreme Court Pick Next Week ‘Most Likely’ a Woman’We’re here now… we have an obligation to the voters’,,20200920-0000
http://www.breitbart.com/2020-election/2020/09/19/live-updates-trump-holds-north-carolina-rally-6/,"***Live Updates***Trump Holds North Carolina Rally’Need to SAve our Country from the Radical Left, The Crazies’……On RBG: ’Fill That Seat’",,20200920-0000
http://www.breitbart.com/politics/2020/09/19/watch-live-donald-trump-hosts-campaign-rally-in-north-carolina/,…Watch Live,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/ruth-bader-ginsberg-denounced-democrat-push-to-stack-supreme-court/,RBG Denounced Dem Push to Stack SCOTUS,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/majority-said-senate-should-hold-confirmation-hearings-this-year-fill-scotus-vacancy/,Poll: Majority Said Senate Should Hold Confirmation Hearings This Year to Fill SCOTUS Vacancy,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/lindsey-graham-says-he-backs-trump-in-any-effort-to-move-forward-on-rbg-vacancy/,Graham Backs Trump in ‘Any Effort to Move Forward’ on RBG Vacancy,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/reports-authorities-intercept-package-containing-ricin-mailed-to-the-white-house-addressed-to-trump/,Reports: Package with Ricin Mailed to the WH — Addressed to Trump,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/hogan-gidley-democrats-absolutely-may-try-to-steal-election-in-detroit/,Gidley: Democrats ‘Absolutely’ May Try to Steal Election in Detroit,,20200920-0000
http://www.breitbart.com/clips/2020/09/19/loeffler-trump-has-every-right-to-nominate-ginsburgs-replacement/,Loeffler: Trump ‘Has Every Right to Nominate’ Ginsburg’s Replacement,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/sen-thom-tillis-says-he-will-support-trumps-scotus-nominee/,Sen. Thom Tillis Says He ‘Will Support’ Trump’s SCOTUS Nominee,,20200920-0000
http://www.breitbart.com/clips/2020/09/19/hirono-d-c-and-p-r-statehood-increasing-court-size-and-nixing-filibuster-on-the-agenda-in-talks-on-response-to-gop-filling-ginsburg-seat/,"Hirono: D.C. and P.R. Statehood, Increasing Court Size, Nixing Filibuster ‘on the Agenda’",,20200920-0000
http://www.breitbart.com/2020-election/2020/09/19/sen-lisa-murkowski-before-ginsburgs-death-said-she-wouldnt-vote-for-scotus-nominee-until-after-election/,Murkowski Said She Wouldn’t Vote for SCOTUS Nominee Until After Election,,20200920-0000
http://www.breitbart.com/2020-election/2020/09/19/nadler-urges-democrats-to-expand-supreme-court-if-gop-fills-ginsburg-seat-before-inauguration/,Nadler Urges Democrats to ‘Expand’ Supreme Court if GOP Fills Ginsburg Seat,,20200920-0000
http://www.breitbart.com/clips/2020/09/19/dem-rep-garamendi-biden-shouldnt-release-list-of-scotus-names-yet-should-list-qualifications-of-justices-hed-pick/,Dem Rep. Garamendi: Biden Shouldn’t Release List of SCOTUS Names Yet,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/susan-collins-no-objection-to-senate-beginning-consideration-of-trump-scotus-nominee-before-election/,Susan Collins: ‘No Objection’ to Senate Beginning Consideration of Trump SCOTUS Nominee Before Election”,,20200920-0000
http://www.breitbart.com/2020-election/2020/09/19/nh-democrat-sends-campaign-email-from-ruth-bader-ginsburg-hours-after-justices-death/,NH Democrat Sends Campaign Email from Ruth Bader Ginsburg Hours After Justice’s Death,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/nolte-passing-of-ruth-bader-ginsburg-permanently-resets-2020-election/,Nolte: Passing of Ruth Bader Ginsburg Permanently Resets 2020 Election,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/democrats-history-of-threatening-to-expand-scotus-with-progressive-justices/,Democrats’ History of Threatening to Expand SCOTUS with Progressive Justices,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/donald-trump-gop-filling-supreme-court-vacancy-obligation-our-voters/,Donald Trump to GOP: Filling Supreme Court Vacancy an Obligation to Voters,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/aoc-sounds-alarm-wake-ruth-bader-ginsburgs-death-novembers-survival/,AOC Sounds Alarm: ‘November’s About Survival’,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/actblue-raises-nearly-31-million-ruth-bader-ginsburgs-death/,ActBlue Raises Nearly $31 Million Following Ruth Bader Ginsburg’s Death,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/president-trump-orders-u-s-flags-flown-at-half-staff-to-honor-justice-ruth-bader-ginsburg/,Trump Orders Flags at Half-Staff for RBG,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/mcenany-onus-is-on-biden-to-release-supreme-court-nominee-list/,McEnany: ‘Onus Is on’ Biden to Release Supreme Court Nominee List,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/gov-ron-desantis-warns-joe-bidens-policies-will-not-play-well-here-in-florida/,DeSantis Warns: Joe Biden’s Policies ‘Will Not Play Well Here in Florida’,,20200920-0000
http://www.breitbart.com/the-media/2020/09/19/selena-gomez-sends-private-message-to-mark-zuckerberg-decrying-misinformation-racism-and-bigotry-on-facebook/,"Selena Gomez Sends Message to Zuck Decrying ‘Racism, and Bigotry’ on Facebook",,20200920-0000
http://www.breitbart.com/the-media/2020/09/19/rob-schneider-slams-silicon-valley-censorship-corporate-media-in-anti-leftist-tweetstorm/,"Rob Schneider Slams Silicon Valley Censorship, Corporate Media in Anti-Leftist Tweetstorm",,20200920-0000
http://www.breitbart.com/politics/2020/09/19/rob-reiner-rages-over-rbg-replacement-battle-this-is-war-dems-have-powerful-weapons-now-is-the-time-to-use-them/,…Rob Reiner Rages over RBG Replacement Battle: ‘This Is War’,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/maher-ginsburgs-death-is-why-you-cannot-let-a-guy-like-trump-become-president/,Maher: Ginsburg’s Death Is Why You Cannot Let a Guy Like Trump Become President,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/jane-fonda-we-have-to-rise-up-and-not-allow-mcconnell-gop-to-replace-ginsburg-lets-grow-some-balls-and-ovaries/,Jane Fonda: ‘We Have to Rise Up and Not Allow’ GOP to Replace Ginsburg…,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/patagonia-puts-vote-the-aholes-out-on-clothing-tags/,Patagonia Puts ‘Vote the A**holes Out’ on Clothing Tags,,20200920-0000
http://www.breitbart.com/border/2020/09/19/cbp-unmanned-aircraft-flights-lead-to-multiple-arrests-in-texas-near-border/,CBP Unmanned Aircraft Flights Lead to Multiple Arrests in Texas near Border,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/nytimes-more-than-60-percent-of-latinos-reject-progressives-identity-politics/,NY Times: More than 60 Percent of Latinos Reject Progressives’ Identity Politics,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/11-shot-one-fatally-overnight-in-mayor-lightfoots-chicago/,"11 Shot, One Fatally, Overnight in Mayor Lightfoot’s Chicago",,20200920-0000
http://www.breitbart.com/politics/2020/09/19/report-finds-nearly-350000-dead-voters-still-on-rolls-double-voters-casting-multiple-ballots/,"Cheat-by-Mail: Report Finds Nearly 350,000 Dead Voters on Rolls, Double-Voters ‘Casting Multiple Ballots’",,20200920-0000
http://www.breitbart.com/politics/2020/09/19/lawsuit-accuses-facebook-of-spying-on-instagram-users-with-their-cameras/,Lawsuit Accuses Facebook of Spying on Instagram Users with Their Cameras…,,20200920-0000
http://www.breitbart.com/health/2020/09/19/facebook-will-stop-recommending-health-groups/,…Facebook Will Stop Recommending Health Groups,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/father-pavone-president-trump-and-the-war-on-free-speech/,Father Pavone: President Trump and the War on Free Speech,,20200920-0000
http://www.breitbart.com/politics/2020/09/17/new-york-city-delays-in-person-learning-again-as-hybrid-learning-backfires/,New York City Delays In-Person Learning Again as Hybrid Learning Backfires,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/so-much-for-green-jobs-scottish-turbine-manufacturing-work-goes-to-communist-china/,So Much for ‘Green Jobs’: Wind Turbine Manufacturing Work Goes to Communist China,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/cruz-we-risk-a-constitutional-crisis-if-ginsburg-successor-not-confirmed-before-election/,Cruz: ‘We Risk a Constitutional Crisis’ if Ginsburg Successor Not Confirmed Before Election,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/joe-bidens-reluctance-to-release-scotus-shortlist-complicates-fight-over-ginsburg-seat/,Biden’s Reluctance to Release SCOTUS Shortlist Complicates Fight over Seat,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/barack-obama-suggests-delay-of-ruth-bader-ginsburg-replacement-until-after-election/,Obama Suggests Delay of Replacement Until After Election,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/supreme-court-justice-ruth-bader-ginsburg-1933-2020/,Supreme Court Justice Ruth Bader Ginsburg Passes Away (1933-2020)‘complications of metastatic pancreatic cancer’Wild Year Won’t Let Up!,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/marsha-blackburn-there-precedent-short-confirmation-process/,Blackburn: ‘There Is Precedent’ for Short Confirmation Process,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/maxine-waters-senate-democrats-do-not-back-down/,"Maxine Waters: ‘Senate Democrats, Do Not Back Down’",,20200920-0000
http://www.breitbart.com/border/2020/09/18/trump-minnesota-rally-crowd-im-wall-between-american-dream-chaos/,Trump: ‘I’m Your Wall Between American Dream and Chaos’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/watch-my-pillow-ceo-unrest-in-minneapolis-driving-suburban-rural-republican-vote/,"My Pillow CEO: Unrest Driving Suburban, Rural Republican Vote",,20200920-0000
http://www.breitbart.com/politics/2020/09/18/battle-iron-range-trump-biden-duel-minnesota/,"Battle on the Iron Range: Donald Trump, Joe Biden Duel in Minnesota",,20200920-0000
http://www.breitbart.com/politics/2020/09/18/a-towering-legacy-ag-barr-honors-justice-ruth-bader-ginsburg-on-behalf-of-doj/,AG Barr: ‘A Towering Legacy’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/watch-live-mourners-gather-outside-scotus-following-justice-ginsburgs-death/,Watch: Mourners Gather Outside SCOTUS,,20200920-0000
http://www.breitbart.com/2020-election/2020/09/18/blue-checks-vow-violence-if-mcconnell-tries-to-replace-ruth-bader-ginsburg-burn-the-entire-fking-thing-down/,Leftists Try Blackmail: Vow Violence if McConnell Tries to Fill Ginsburg Seat……‘Burn the Entire F**king Thing Down’…,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/klobuchar-ginsburg-shouldnt-be-replaced-until-a-new-president-is-installed/,Klobuchar: Ginsburg Shouldn’t Be Replaced ‘Until New President Installed’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/hillary-clinton-dems-must-employ-every-possible-obstacle-to-stop-mcconnell-from-replacing-ginsburg/,Hillary: Save Her Seat from Trump!,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/biden-voters-should-pick-the-president-and-the-president-should-pick-the-justice/,Biden Confused? ‘Voters Should Pick President; President Should Pick the Justice’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/donald-trump-ruth-bader-ginsburg-led-an-amazing-life/,Watch Trump React: She ‘Led Amazing Life’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/hollywood-celebrities-run-gamut-of-emotions-over-death-of-rbg-make-sure-another-kavanaugh-doesnt-replace-her/,Hollywood Distraught,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/mitch-mcconnell-president-trumps-nominee-to-replace-justice-ruth-bader-ginsburg-will-receive-senate-vote/,…McConnell pledges quick vote,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/booker-ginsburg-seat-should-not-be-filled-until-after-inauguration-if-not-well-have-challenges-of-legitimacy-of-our-institutions/,Booker Vows to Defend RBG Seat,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/hirono-calls-on-senate-to-honor-ginsburgs-last-wish-no-replacement-until-a-new-president/,Hirono: No Replacement Until a New President,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/supreme-court-justice-ruth-bader-ginsburg-has-died/,Dying Wish: Don’t Fill Seat Before Election,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/pew-77-percent-of-catholic-democrats-support-legal-abortion/,Pew: 77 Percent of Catholic Democrats Support Legal Abortion,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/schumer-warren-new-president-will-forgive-50000-of-45m-student-loans-ignore-trump/,"Schumer, Warren: ‘New President’ Will Forgive $50,000 of Student Loans",,20200920-0000
http://www.breitbart.com/politics/2020/09/18/veterans-call-on-congress-to-pass-bill-to-award-alwyn-cashe-the-medal-of-honor-before-leaving-for-recess/,Veterans Call on Congress to Pass Bill to Award Alwyn Cashe the Medal of Honor,,20200920-0000
http://www.breitbart.com/europe/2020/09/19/pope-francis-calls-for-widespread-distribution-of-coronavirus-vaccines/,Pope Francis Calls for ‘Widespread Distribution’ of Coronavirus Vaccines,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/canadian-conservative-leader-infected-with-coronavirus/,Canadian Conservative Leader Infected with Coronavirus,,20200920-0000
http://www.breitbart.com/europe/2020/09/19/doctors-slam-french-govt-ban-virginity-tests-used-muslims/,French Doctors Angered by Plan to Stop Them Doing Virginity Tests for Muslims,,20200920-0000
http://www.breitbart.com/national-security/2020/09/19/british-government-bodyguard-leaves-gun-on-plane/,British Govt Bodyguard Leaves Gun on Plane,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/fmr-equality-chief-trevor-phillips-criticises-woke-ultras-who-want-erase-british-history/,Ex-Equality Tsar Criticizes ‘Woke Ultras’ Trying to Erase British History,,20200920-0000
http://www.breitbart.com/politics/2020/09/19/51-far-left-antifa-anarchists-arrested-attacking-greek-police/,Greece: 51 Far-Left Antifa Anarchists Arrested After Attacking Police,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/dan-bongino-conservative-media-must-stick-together-because-left-is-coming-for-all-of-us/,Bongino: Conservative Media Must Stick Together’ Left Coming for All of Us,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/maskless-joe-biden-greets-firefighters-after-touting-mask-mandates/,Maskless Biden Greets Firefighters After Touting Mask Mandates,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/biden-falsely-claims-trump-failed-to-mention-covid19-in-sotu-address/,FACT CHECK: Biden Falsely Claims Trump Ignored Coronavirus in SOTU,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/michigan-allows-ballot-harvesting-for-more-than-four-days/,Michigan Allows ‘Ballot Harvesting’ for More than Four Days,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/mark-levin-pennsylvania-michigan-legislatures-must-undo-courts-election-decisions/,"Levin: Pennsylvania, Michigan Legislatures Must Undo Courts’ Election Decisions…",,20200920-0000
http://www.breitbart.com/politics/2020/09/18/hans-von-spakovsky-pennsylvania-supreme-court-political-partisan/,…Hans von Spakovsky: PA Supreme Court Acted ’Blatantly Political and Partisan’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/parks-and-recreation-cast-push-vote-by-mail-in-fundraiser-for-wisconsin-democrats/,‘Parks and Recreation’ Cast Push Vote-by-Mail in Fundraiser for Wisconsin Democrats,,20200920-0000
http://www.breitbart.com/entertainment/2020/09/18/michael-moore-biden-michigan-strategy-actually-worse-than-hillary/,Michael Moore: Biden Michigan Strategy ‘Actually Worse Than Hillary’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/rose-mcgowan-calls-out-new-york-times-for-sexual-assault-double-standard-so-obvious-in-their-bias/,Rose McGowan Calls Out NY Times for Sexual Assault Double Standard,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/samaire-armstrong-our-police-have-been-thrown-under-the-bus-by-spineless-politicians/,‘O.C.’ Star: Black Lives MatterS ‘Billion-Dollar Domestic Terrorist Organization’ Run by ‘Marxist Criminals’,,20200920-0000
http://www.breitbart.com/the-media/2020/09/18/nolte-elite-media-defend-cuties-covering-most-salacious-content/,Nolte: Elite Media Defend ‘Cuties’ While Covering Up Most Salacious Content,,20200920-0000
http://www.breitbart.com/sports/2020/09/18/pollak-will-the-chicago-bears-dishonor-soldier-field/,Pollak: Will the Chicago Bears Dishonor Soldier Field?,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/steelers-vince-williams-tired-of-teams-social-justice-publicity-stunts/,Steelers’ Vince Williams Tired of Team’s Social Justice ‘Publicity Stunts’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/baylor-houston-game-postponed-due-to-contact-tracing-not-positive-coronavirus-tests/,Baylor-Houston Game Postponed Due to Contact Tracing,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/department-of-education-connecticut-public-schools-transgender-athletics-policy-risks-losing-federal-funding/,Connecticut Public Schools Transgender Athletics Policy Risks Losing Federal Funding,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/donald-trump-predicts-manufacture-100-million-doses-coronavirus-vaccine-end-2020/,…Predicts Manufacture of 100 Million Doses of Coronavirus Vaccine by End of 2020,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/1619-projects-nikole-hannah-jones-trump-trying-to-stoke-racial-division/,1619 Project’s Nikole Hannah-Jones: Trump ‘Trying to Stoke Racial Division’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/sen-john-thune-delaying-trump-fcc-nominee-critical-to-tackling-big-tech-bias/,Sen. John Thune Delaying Trump FCC Nominee Critical to Tackling Big Tech Bias,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/report-donald-trump-mike-pence-criticize-chamber-of-commerce-in-call/,"Report: Donald Trump, Mike Pence Criticize Chamber of Commerce in Call",,20200920-0000
http://www.breitbart.com/politics/2020/09/18/trump-supporter-democrat-treatment-joe-biden-bordering-elder-abuse/,Trump Supporter: Democrat Treatment of Joe Biden ‘Bordering on Elder Abuse’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/donald-trump-announces-plan-to-boost-pharmaceutical-manufacturing-to-puerto-rico/,POTUS Announces Plan to Boost Pharmaceutical Manufacturing to Puerto Rico…,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/fbi-director-pandemic-ignites-aggressive-and-sophisticated-threats-on-many-fronts/,"FBI Director: Pandemic Ignites ‘Aggressive, Sophisticated Threats on Many Fronts’",,20200920-0000
http://www.breitbart.com/politics/2020/09/18/live-updates-trump-holds-minnesota-rally/,***Live Updates***Trump Holds Minnesota Rally……’Friendly Protest Against Stupidity’……’I Am YOur Wall’…,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/watch-live-donald-trump-hosts-campaign-rally-in-minnesota/,…Watch,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/onald-trump-rallies-in-mn-this-is-a-protest-against-stupidity/,Donald Trump Rallies in MN: ‘This Is a Protest Against Stupidity’,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/axios-new-york-city-shrinks-due-to-lower-immigration/,Axios: New York City Shrinks Due to Lower Immigration,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/john-brennan-im-more-worried-than-ever-about-stability-of-america/,John Brennan: I’m More Worried Than Ever About ‘Stability’ of America,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/watch-minnesota-trump-supporter-90-percent-plus-probability-state-will-go-red-in-november/,WATCH– Minnesota Trump Supporter: ‘90%+ Probability’ State Will Go Red in November,,20200920-0000
http://www.breitbart.com/national-security/2020/09/18/nigerian-state-passes-law-legalizing-castration-child-rapists-prior-execution/,Nigeria Passes Law Legalizing Castration of Child Rapists Prior to Execution,,20200920-0000
http://www.breitbart.com/national-security/2020/09/18/chinese-state-media-defiant-tiktok-refuses-sell-operations/,Chinese State Media: ‘Defiant’ TikTok Refuses to Sell Operations…,,20200920-0000
http://www.breitbart.com/politics/2020/09/18/chinese-state-media-finally-admit-troops-died-indian-border-brawl/,…Finally Admit Troops Died in Indian Border Brawl,,20200920-0000
