,text,notes,date
http://www.breitbart.com/politics/2020/09/17/rasmussen-large-majorities-of-black-other-minority-likely-voters-concerned-about-shortage-of-police/,"Rasmussen: Large Majorities of Black, Other Minority Likely Voters Concerned About Shortage of Police‘there is a war on police in America today’",,20200918-0000
http://www.breitbart.com/politics/2020/09/17/rep-andy-biggs-calls-on-barr-to-use-rico-act-against-rioters/,Rep. Andy Biggs Calls on Barr to Use RICO Act Against Rioters,,20200918-0000
http://www.breitbart.com/politics/2020/09/17/nancy-pelosi-finally-condemns-rioters-that-is-lawlessness/,Pelosi Finally Condemns Rioters,,20200918-0000
http://www.breitbart.com/politics/2020/09/17/two-members-of-gop-campaign-team-shot-in-minneapolis-one-fatally/,"Two Members of GOP Campaign Team Shot in Minneapolis, One Fatally",,20200918-0000
http://www.breitbart.com/2020-election/2020/09/17/ann-coulter-simple-ideas-to-ensure-a-trump-victory/,Coulter: Simple Ideas to Ensure a Trump Victory!,,20200918-0000
http://www.breitbart.com/clips/2020/09/17/whitmer-trump-denying-this-virus-is-deadly-he-has-deceived-the-public/,Whitmer: Trump Denying this Virus Is Deadly…,,20200918-0000
http://www.breitbart.com/politics/2020/09/17/unlock-michigan-nears-signature-goal-to-repeal-gov-whitmers-emergency-powers-end-ongoing-lockdown/,…‘Unlock Michigan’ Nears Signature Goal to End Ongoing Lockdown,,20200918-0000
http://www.breitbart.com/politics/2020/09/17/bogus-data-leaked-emails-show-democrat-nashville-mayor-kept-low-virus-cases-secret/,Leaked Emails Show Dem Nashville Mayor Kept Low Virus Cases Secret,,20200918-0000
http://www.breitbart.com/the-media/2020/09/17/nolte-harris-faulkner-issues-awkward-statement-about-gingrich-soros-fiasco/,Fox’s Harris Faulkner Issues Awkward Statement About Gingrich-Soros Fiasco,,20200918-0000
http://www.breitbart.com/law-and-order/2020/09/17/one-suspect-large-shots-fired-arizona-dps-detectives/,One Suspect at Large After Shots Fired at Arizona DPS Detectives,,20200918-0000
http://www.breitbart.com/tech/2020/09/17/wikipedia-editors-censor-portland-murder-from-antifa-page/,Wikipedia Editors Censor Portland Murder from Antifa Page,,20200918-0000
http://www.breitbart.com/politics/2020/09/17/doj-memo-sedition-charge-could-apply-to-riot-violence/,DOJ Memo: Sedition Charge Could Apply to Riot Violence…,,20200918-0000
http://www.breitbart.com/clips/2020/09/17/dem-sen-merkley-astounded-barr-suggested-charging-violent-protesters-with-sedition-authoritarian-approach/,…Dem Sen. Merkley: ‘Authoritarian Approach’,,20200918-0000
http://www.breitbart.com/politics/2020/09/17/judge-lowers-1-million-bail-for-lancaster-protesters-following-pressure/,Judge Lowers $1 Million Bail for Lancaster Protesters Following Pressure,,20200918-0000
http://www.breitbart.com/sports/2020/09/17/nike-all-black-kaepernick-protest-anniversary-jersey-sells-out/,Nike All-Black Kaepernick Protest Anniversary Jersey Sells Out,,20200918-0000
http://www.breitbart.com/crime/2020/09/17/report-san-francisco-church-building-set-ablaze/,Report: San Francisco Church Building Set Ablaze,,20200918-0000
http://www.breitbart.com/law-and-order/2020/09/17/hundreds-gather-chicagos-back-blue-rally/,Hundreds Gather for Chicago’s ‘Back the Blue’ Rally,,20200918-0000
http://www.breitbart.com/entertainment/2020/09/17/lady-gaga-when-youre-born-in-this-country-we-all-drink-the-poison-that-is-white-supremacy/,"Lady Gaga: ‘When You’re Born in This Country, We All Drink the Poison That Is White Supremacy’",,20200918-0000
http://www.breitbart.com/entertainment/2020/09/17/media-fawn-over-kamala-harris-in-boots-after-mocking-melania-trump-for-wearing-boots/,Media Fawn over Kamala Harris in Boots After Mocking Melania Trump for Wearing Boots,,20200918-0000
http://www.breitbart.com/politics/2020/09/17/pennsylvania-supreme-court-sides-with-democrats-mail-in-ballot-deadline-extended-3-days-after-election/,Pennsylvania Supreme Court Gives Biden Cheat-by-Mail WinShock: Mail-In Ballot Deadline Extended 3 Days *After* Election,,20200918-0000
http://www.breitbart.com/politics/2020/09/17/ocasio-cortez-we-can-likely-push-biden-progressive-direction/,AOC Plans to Push Biden Farther Left,,20200918-0000
http://www.breitbart.com/politics/2020/09/17/exclusive-kelly-loeffler-disgusting-for-kamala-harris-not-to-denounce-protesters-at-hospital-wishing-for-death-of-shot-l-a-police-officers/,Exclusive – Loeffler: ‘Disgusting’ Kamala Not Denouncing Protesters Wishing for Death of L.A. Officers,,20200918-0000
http://www.breitbart.com/clips/2020/09/17/romney-hunter-biden-probe-is-not-the-legitimate-role-of-government/,Romney Rushes to Defense of Hunter Biden……Sad Loser Willard Strikes Again,,20200918-0000
http://www.breitbart.com/tech/2020/09/17/president-trump-not-prepared-to-sign-off-on-tiktok-deal-yet/,…Trump: ‘Not Prepared to Sign Off’ on Deal Yet,,20200918-0000
http://www.breitbart.com/tech/2020/09/17/twitter-fact-checks-another-trump-tweet-about-mass-mail-voter-fraud/,Twitter ‘Fact Checks’ Another Trump Tweet About Cheat-by-Mail…,,20200918-0000
http://www.breitbart.com/entertainment/2020/09/17/judd-apatow-trump-has-no-issue-killing-anyone-to-get-re-elected-receives-no-twitter-fact-check/,…No Fact Check for Judd Apatow Tweeting Trump Willing to Kill to Get Reelected,,20200918-0000
http://www.breitbart.com/science/2020/09/17/scientists-find-potential-signs-life-acidic-clouds-venus/,Scientists Find Potential Signs of Life in Acidic Clouds of Venus,,20200918-0000
http://www.breitbart.com/national-security/2020/09/16/chinese-state-media-hails-tiktok-oracle-partnership-proposal/,Chinese State Media Hails TikTok-Oracle Partnership Proposal…,,20200918-0000
http://www.breitbart.com/tech/2020/09/17/feds-chinese-government-backed-hackers-targeted-software-companies-online-games/,"Feds: Chinese Government-Backed Hackers Targeted Software Companies, Online Games",,20200918-0000
http://www.breitbart.com/entertainment/2020/09/17/nolte-nbc-article-defends-cuties-only-conspiracy-theorists-oppose-soft-core-child-porn/,NBC Defends ‘Cuties’ — Only Conspiracy Theorists Oppose Soft-Core Child Porn,,20200918-0000
http://www.breitbart.com/entertainment/2020/09/17/netflix-cheer-biden-surrogate-jerry-harris-charged-with-producing-child-pornography/,"Netflix’s ‘Cheer’ Star, Biden Campaign Surrogate Jerry Harris Charged With Producing Child Pornography",,20200918-0000
http://www.breitbart.com/entertainment/2020/09/17/jason-momoa-slams-warner-bros-over-justice-league-joss-whedon-investigation-this-st-has-to-stop/,"Jason Momoa Slams Warner Bros. over ‘Justice League,’ Joss Whedon Investigation",,20200918-0000
http://www.breitbart.com/politics/2020/09/17/joe-biden-deportations-first-100-days/,Biden: ‘No Deportations’ for Aliens Until They Commit Felony,,20200918-0000
http://www.breitbart.com/border/2020/09/17/deported-sex-offenders-gang-members-arrested-arrested-in-texas-near-border/,"Deported Sex Offenders, Gang Members Arrested Arrested in Texas",,20200918-0000
http://www.breitbart.com/border/2020/09/17/48-migrants-found-in-crowded-new-mexico-stash-house-near-border/,48 Migrants Found in Crowded New Mexico Stash House near Border,,20200918-0000
