,text,notes,date
http://www.breitbart.com/politics/2020/09/05/jesuit-led-parish-asks-parishioners-to-take-pledge-affirming-white-privilege-must-end/,Woke Panic: Church Culture War Intensifies ’racial justice’ Pledges ’White Privilege’ Workshops,,20200906-0000
http://www.breitbart.com/politics/2020/09/05/maskless-los-angeles-county-beachgoers-may-face-hefty-fines/,"Labor Day Wknd, 2020: $500 Fines for Maskless L.A. Beachgoers",,20200906-0000
http://www.breitbart.com/entertainment/2020/09/05/bradley-cooper-hammers-hollywood-awards-season-as-utterly-meaningless/,Bradley Cooper Blasts Hollywood Awards Season……’Utterly meaningless’ & ’devoid of artistic creation’,,20200906-0000
http://www.breitbart.com/politics/2020/09/05/san-francisco-salon-owner-vilified-pelosi-i-see-how-hard-president-fights-america/,Update: SF Salon Owner Vilified by Pelosi Gets death threats,,20200906-0000
http://www.breitbart.com/politics/2020/09/05/trump-endorsements-represent-over-900000-officers-biden-endorsed-by-d-a-who-wont-charge-rioters/,"Law & Order vs. Chaos & Destruction… …900K-Officer Strong Union Endorses Trump… …Portland DA, Seattle Mayor Back Biden",,20200906-0000
http://www.breitbart.com/politics/2020/09/05/report-legal-immigration-india-spurs-illegal-migration-u-s/,Legal Immigration from India Spurs Illegal Migration to USA,,20200906-0000
http://www.breitbart.com/tech/2020/09/05/students-for-life-paint-black-preborn-lives-matter-on-baltimore-street/,Baltimore: Students for Life Paint ‘Black Preborn Lives Matter’ on Street,,20200906-0000
http://www.breitbart.com/2020-election/2020/09/05/california-to-offer-drive-thru-voting-for-november-election-in-orange-county/,California to Offer Drive-Thru Voting for November Election in Orange County,,20200906-0000
http://www.breitbart.com/local/2020/09/05/new-jersey-boat-parade-supporting-trump-attempts-to-shatter-world-record/,New Jersey Boat Parade Supporting Trump Attempts to Shatter World Record,,20200906-0000
http://www.breitbart.com/clips/2020/09/05/brooks-biden-acknowledging-flaw-that-dnc-didnt-see-reality-of-disorder-in-country/,Brooks: Biden Acknowledging ‘Flaw’ that DNC ‘Didn’t See’ Reality of Disorder in Country,,20200906-0000
http://www.breitbart.com/clips/2020/09/05/clift-trump-fanning-the-flames-of-unrest-law-and-order-cover-for-authoritarianism/,Clift: Trump ‘Fanning the Flames of Unrest’ – Law and Order ‘Cover’ for Authoritarianism,,20200906-0000
http://www.breitbart.com/europe/2020/09/05/migrant-transport-ngo-slams-italy-not-taking-migrants-quickly-enough/,Open Borders NGO Demands Italy Take More Illegal Migrants Faster,,20200906-0000
http://www.breitbart.com/europe/2020/09/05/paedophile-ex-cambridge-uni-scientist-jailed-sending-theresa-may-fake-poison/,Paedophile Ex-Cambridge Uni Scientist Jailed for Sending Theresa May Fake Poison,,20200906-0000
