,text,notes,date
http://www.breitbart.com/tech/2020/08/31/deleted-big-techs-battle-erase-trump-movement-steal-election/,‘Deleted’: Breitbart’s Bokhari vs. Masters of the UniverseGoogle Insider: Bombshell Book Will ‘Shake the Foundations of Silicon Valley’,,20200901-0000
http://www.breitbart.com/tech/2020/08/31/mit-technology-review-elon-musk-tests-brain-chips-on-pigs-in-neuroscience-theater/,Musk Tests Brain Chips on Pigs in ‘Neuroscience Theater’,,20200901-0000
http://www.breitbart.com/tech/2020/08/31/wikipedia-labels-the-post-millennial-as-unreliable-based-on-pro-antifa-smears-of-andy-ngo/,Antifa in Charge at Wikipedia?,,20200901-0000
http://www.breitbart.com/tech/2020/08/31/harvard-promotes-claim-that-225/,Harvard Promotes ‘2+2=5’,,20200901-0000
http://www.breitbart.com/politics/2020/08/31/hawkins-leftists-silent-as-americans-choose-guns-over-gun-control/,Gun Control No Longer Campaign Issue,,20200901-0000
http://www.breitbart.com/2020-election/2020/08/31/smith-the-rncs-hopeful-inclusive-vision-for-america/,"Smith: The RNC’s Hopeful, Inclusive Vision For America",,20200901-0000
http://www.breitbart.com/politics/2020/08/31/full-d-c-circuit-blocks-michael-flynn-doj-effort-to-drop-charges/,"D.C. Circuit Blocks Michael Flynn, DOJ Effort to Drop Charges",,20200901-0000
http://www.breitbart.com/2020-election/2020/08/31/joe-biden-administration-most-anti-energy-history/,Report: Biden Admin Would Be ‘Most Anti-Energy’ in History,,20200901-0000
http://www.breitbart.com/health/2020/08/31/world-council-churches-quarantine-worse-children-coronavirus/,World Council of Churches: Lockdowns Worse for Children than Coronavirus,,20200901-0000
http://www.breitbart.com/crime/2020/08/31/two-florida-women-face-charges-for-allegedly-sex-trafficking-minors/,Two Florida Women Face Charges for Allegedly Sex Trafficking Minors,,20200901-0000
http://www.breitbart.com/europe/2020/08/31/25-poisoned-by-diesel-generator-exhaust-at-illegal-underground-bunker-rave/,25 Hospitalized with Carbon Monoxide Poisoning After Secret Bunker Party,,20200901-0000
http://www.breitbart.com/clips/2020/08/31/klobuchar-trump-literally-loves-the-chaos-in-kenosha-portland/,"KLO: Trump ‘Literally Loves the Chaos’ in Kenosha, Portland",,20200901-0000
http://www.breitbart.com/clips/2020/08/31/scalise-on-violent-protests-around-u-s-unbelievable-mayors-are-letting-their-cities-burn/,Scalise: ‘Unbelievable’ Mayors Letting Their Cities Burn,,20200901-0000
http://www.breitbart.com/2020-election/2020/08/31/biden-pro-trump-protesters-were-spoiling-for-a-fight-in-portland/,Biden: Pro-Trump Protesters ‘Spoiling for a Fight’ in Portland,,20200901-0000
http://www.breitbart.com/crime/2020/08/31/report-portland-shooting-suspect-100-antifa-cited-released-on-weapons-charge-july/,Report: Portland Shooting Suspect ‘100% Antifa’,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/indiana-rep-jim-banks-introduces-bill-to-keep-rioters-getting-federal-benefits/,Indiana Rep. Jim Banks Introduces Bill to Keep Rioters from Receiving Federal Benefits,,20200901-0000
http://www.breitbart.com/the-media/2020/08/31/nothing-to-see-here-cnns-chris-cillizza-sneers-at-trumps-call-of-riots/,CNN’s Cillizza Mocks Trump Calling Riots ‘Riots’……Self-Own: Article’s Photo Shows Kenosha Burning,,20200901-0000
http://www.breitbart.com/2020-election/2020/08/31/donald-trump-challenges-joe-biden-condemn-antifa/,Donald Trump Challenges Joe Biden to Condemn Antifa,,20200901-0000
http://www.breitbart.com/national-security/2020/08/31/greece-turkish-church-conversion-act-symbolic-violence/,Greece: Turkish Church Conversion an Act of ‘Symbolic Violence’,,20200901-0000
http://www.breitbart.com/middle-east/2020/08/31/kushner-on-historic-maiden-israel-uae-flight-we-are-all-children-of-god/,Israel makes first-ever flight to UAE after historic agreement,,20200901-0000
http://www.breitbart.com/tech/2020/08/30/investigators-fire-at-u-of-delaware-jewish-student-center-was-arson/,Investigators: Fire at U. of Delaware Jewish Student Center Was Arson,,20200901-0000
http://www.breitbart.com/middle-east/2020/08/30/hezbollah-chief-vows-not-to-stop-attacks-until-israeli-soldier-killed/,Hezbollah Chief Vows Not to Stop Attacks Until Israeli Soldier Killed,,20200901-0000
http://www.breitbart.com/middle-east/2020/08/30/netanyahu-palestinians-no-longer-have-veto-on-peace-with-arab-world/,Netanyahu: Palestinians No Longer Have Veto on Peace with Arab World,,20200901-0000
http://www.breitbart.com/faith/2020/08/30/pope-francis-christian-life-is-a-military-undertaking-requires-fighting-against-evil/,"Pope: Christian Life a ‘Military Undertaking,’ Requires ‘Fighting Evil’",,20200901-0000
http://www.breitbart.com/crime/2020/08/31/vandals-behead-statue-of-virgin-mary-at-toronto-church/,Vandals Behead Statue of Virgin Mary at Toronto Church,,20200901-0000
http://www.breitbart.com/faith/2020/08/30/satanists-vandalize-statue-of-jesus-in-northern-italy/,Satanists Vandalize Statue of Jesus in Northern Italy,,20200901-0000
http://www.breitbart.com/2020-election/2020/08/29/denver-archbishop-election-about-seriousness-abortion/,Denver Archbishop: Election About ‘Seriousness of Abortion’,,20200901-0000
http://www.breitbart.com/europe/2020/08/30/scotland-atheists-to-target-christians-for-spreading-hate-under-proposed-hate-crime-bill/,Scottish Hate Crime Bill: Atheists Plan to Target Christians for ‘Spreading Hate’,,20200901-0000
http://www.breitbart.com/europe/2020/08/31/uk-sexual-acts-dice-game/,UK Government Funds Sexual Acts Dice Game for 13-Year-Olds,,20200901-0000
http://www.breitbart.com/europe/2020/08/31/temporary-coronavirus-rules-allowing-diy-home-abortions-may-become-permanent/,‘Temporary’ Coronavirus Rules Allowing DIY Home Abortions May Become Permanent,,20200901-0000
http://www.breitbart.com/europe/2020/08/31/unconscious-bias-training-for-mps-is-dangerous-and-wrong/,…Delingpole: ‘Unconscious Bias’ Training for MPs Dangerous and Wrong,,20200901-0000
http://www.breitbart.com/europe/2020/08/31/british-parliament-staff-confess-racial-sins-pledge-allyship-blm-support/,"British Parliament Staff Confess Racial Sins, Pledge Allyship, BLM Support…",,20200901-0000
http://www.breitbart.com/europe/2020/08/31/boris-johnson-set-to-walk-away-from-brexit-trade-talks-over-eu-demands/,No Deal? Boris Set to Walk Away From Brexit Trade Talks Over EU Demands,,20200901-0000
http://www.breitbart.com/entertainment/2020/08/31/chadwick-boseman-memorial-confederate-statue-petition-replace/,Petition: Swao Confederate Statues with Memorial for Chadwick Boseman,,20200901-0000
http://www.breitbart.com/entertainment/2020/08/31/adele-accused-of-cultural-appropriation-for-wearing-a-jamaican-flag-bikini-bantu-knots/,"Adele Accused of ‘Cultural Appropriation’ for Jamaican Flag Bikini, Bantu Knots",,20200901-0000
http://www.breitbart.com/clips/2020/08/30/maher-i-feel-very-nervous-about-the-presidential-election-same-way-i-did-four-years-ago/,Maher: ‘I Feel Very Nervous’ About 2020 — ‘Same Way I Did Four Years Ago’,,20200901-0000
http://www.breitbart.com/entertainment/2020/08/30/box-office-tenet-triumphs-with-53m-in-worldwide-debut-in-40-overseas-markets-and-canada/,Box Office: ‘Tenet’ Triumphs with $53M iWorldwide,,20200901-0000
http://www.breitbart.com/entertainment/2020/08/30/chelsea-handler-a-vote-for-trump-is-a-vote-for-white-supremacy/,Chelsea Handler: ‘A Vote for Trump Is a Vote for White Supremacy’,,20200901-0000
http://www.breitbart.com/politics/2020/08/31/donald-trump-bids-farewell-to-japans-greatest-prime-minister-abe-shinzo/,Trump Bids Farewell to Japan’s ‘Greatest Prime Minister’ Abe Shinzo…,,20200901-0000
http://www.breitbart.com/asia/2020/08/31/japan-abe-shinzos-party-to-choose-likely-next-prime-minister-in-september/,…Party to Choose Likely Next Leader in September,,20200901-0000
http://www.breitbart.com/asia/2020/08/31/china-xi-jinping-talks-border-security-in-tibet-for-first-time-since-brawl-with-india/,Xi Talks Border Security in Tibet for First Time Since Brawl with India,,20200901-0000
http://www.breitbart.com/tech/2020/08/31/tiktok-sale-in-jeopardy-as-china-rewrites-export-rules/,TikTok Sale in Jeopardy as China Rewrites Export Rules,,20200901-0000
http://www.breitbart.com/asia/2020/08/29/uyghurs-protest-chinas-21st-century-holocaust-against-their-people/,Uyghurs Protest China’s ’21st Century Holocaust’ Against Their People,,20200901-0000
http://www.breitbart.com/clips/2020/08/31/sen-angus-king-dni-canceling-election-security-briefings-looks-like-a-pre-cover-up/,Sen. Angus King: DNI Canceling Election Security Briefings ‘Looks Like a Pre-Cover-Up’…,,20200901-0000
http://www.breitbart.com/clips/2020/08/31/cotton-democrat-complaints-about-intel-briefings-another-hoax-to-distract-from-their-crazy-radical-agenda/,……Cotton: Freakout ‘Another Hoax’ to Distract from ‘Crazy Radical Agenda’,,20200901-0000
http://www.breitbart.com/clips/2020/08/31/stabenow-trump-wants-the-violence/,Stabenow: Trump ‘Wants the Violence’,,20200901-0000
http://www.breitbart.com/pre-viral/2020/08/30/video-hundreds-gather-back-blue-rally-washington/,VIDEO: Hundreds Gather for ‘Back the Blue’ Rally in Washington State,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/exclusive-jim-banks-stop-unemployment-benefits-to-antifa-thugs/,Exclusive–Jim Banks: U.S. Must Stop Giving Taxpayer-Funded Unemployment Benefits to ‘Antifa Thugs’,,20200901-0000
http://www.breitbart.com/crime/2020/08/30/police-shooting-pro-trump-rally-standoff-los-angeles/,L.A. SWAT Team Called After Shots Fired at Pro-Trump Caravan,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/rittenhouse-lawyer-my-client-legally-possessed-a-rifle-in-wisconsin/,Kyle Rittenhouse Lawyer: My Client Legally Possessed Rifle in Wisconsin,,20200901-0000
http://www.breitbart.com/politics/2020/08/31/at-least-46-shot-friday-into-sunday-night-across-mayor-lightfoots-chicago/,"Lightfoot’s Chicago: At Least 46 Shot, 10 Dead over Weekend",,20200901-0000
http://www.breitbart.com/politics/2020/08/30/5-shot-restaurant-mayor-lightfoot-chicago/,5 Shot in Restaurant in Mayor Lightfoot’s Chicago,,20200901-0000
http://www.breitbart.com/politics/2020/08/29/armed-residents-stand-guard-to-protect-kenosha-neighborhood/,Armed Residents Stand Guard to Protect Kenosha Neighborhood,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/fleet-moving-trucks-seen-manhattans-upper-west-side-mass-evacuation-full-effect/,Fleet of Moving Trucks Seen in Manhattan’s Upper West Side: ‘Mass Evacuation in Full Effect’,,20200901-0000
http://www.breitbart.com/economy/2020/08/30/montauk-brewing-company-faces-boycott-over-black-lives-matter-support/,Montauk Brewing Company Faces Boycott over Black Lives Matter Support,,20200901-0000
http://www.breitbart.com/europe/2020/08/30/african-migrant-bites-police-officer-in-court/,African Migrant Bites Police Officer in Court,,20200901-0000
http://www.breitbart.com/crime/2020/08/30/video-woman-on-nyc-subway-platform-knocked-down-in-alleged-rape-attempt/,Rape Attempt on NYC Subway Platform?,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/marjorie-greene-save-america-fight-socialism-defining-phrase/,"Marjorie Greene: ‘Save America, Stop Socialism’ Is ‘Defining Phrase of Where We Are Right Now’",,20200901-0000
http://www.breitbart.com/sports/2020/08/31/nbas-jamal-murray-credits-breonna-taylor-george-floyd-shoes-for-50-point-performance/,"WOKE! NBA Star Credits Breonna Taylor, George Floyd Shoes for 50-Point Game",,20200901-0000
http://www.breitbart.com/sports/2020/08/31/coaching-great-john-thompson-of-georgetown-dead-at-78/,Coaching Great John Thompson of Georgetown Dead at 78,,20200901-0000
http://www.breitbart.com/sports/2020/08/30/dallas-stars-ceo-admits-losing-fans-black-lives-matter-support/,Dallas Stars CEO Admits to Losing Fans over Black Lives Matter Support,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/democrat-details-mass-voter-fraud-operation/,Dem Insider Details Mass-Mail Voting Fraud Operation: ‘This Is a Real Thing’,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/pro-biden-firm-wins-35m-contract-to-promote-mail-voting-california/,Pro-Biden Firm Wins $35M Contract to Promote Mail-In Voting in California,,20200901-0000
http://www.breitbart.com/clips/2020/08/30/sen-john-kennedy-i-hope-biden-takes-pelosis-advice-to-not-debate-walking-dead-man-politically-you-cant-stay-in-your-hidey-hole/,Sen. John Kennedy: I Hope Biden Takes Pelosi’s Advice to Not Debate,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/marianne-williamson-rips-joe-biden-campaign-platitudes-but-no-substance-and-no-policy/,Marianne Williamson: Biden Campaign Has ‘Platitudes but No Substance and No Policy’,,20200901-0000
http://www.breitbart.com/entertainment/2020/08/31/lady-gaga-message-to-america-at-mtv-vmas-wear-a-mask-its-a-sign-of-respect/,…Lady Gaga Lectures: ‘Wear a Mask. It’s a Sign of Respect’,,20200901-0000
http://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,Hollywood Celebrities Team Up with Anti-Trump Republicans to Push Vote By Mail,,20200901-0000
http://www.breitbart.com/entertainment/2020/08/31/dababy-performs-atop-police-car-at-vmas-fight-to-end-systemic-racism/,Rapper DaBaby Performs Atop Police Car at MTV VMAs: ‘Fight to End Systemic Racism!’…,,20200901-0000
http://www.breitbart.com/sports/2020/08/30/watch-al-sharpton-praises-pro-athletes-kicking-serious-ass-on-social-justice/,Sharpton Praises Pro Athletes for ‘Kicking Serious Ass’ on SocJus,,20200901-0000
http://www.breitbart.com/sports/2020/08/30/bucks-george-hill-i-missed-national-anthem-because-i-was-taking-sht/,Bucks’ George Hill: I Missed Anthem Because ‘I Was Taking a Sh*t’,,20200901-0000
http://www.breitbart.com/sports/2020/08/30/report-nfl-to-allow-names-of-those-killed-by-police-on-helmet-padding/,Report: NFL to Allow Names of Those Killed by Police on Helmet Padding,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/black-voices-trump-clean-up-kenosha-riots/,Black Voices for Trump Clean Up Kenosha after Riots,,20200901-0000
http://www.breitbart.com/politics/2020/08/30/star-parker-black-lives-matter-got-success-sequence-billboards-pulled-down-milwaukee/,Star Parker: BLM Got ‘Success Sequence’ Billboards Pulled Down in Milwaukee,,20200901-0000
http://www.breitbart.com/sports/2020/08/31/barack-obama-advised-lebron-james-nba-players-on-playoff-boycott/,"Barack Obama Advised LeBron James, NBA Players on Playoff Boycott",,20200901-0030
http://www.breitbart.com/politics/2020/08/31/biden-do-i-look-like-a-radical-socialist-with-a-soft-spot-for-rioters/,Biden: ‘Do I Look like a Radical Socialist with a Soft Spot for Rioters?’…,,20200901-0030
http://www.breitbart.com/2020-election/2020/08/31/joe-biden-claims-trump-sees-violence-and-rioting-as-political-lifeline/,…Claims Trump Sees Violence and Rioting as ‘Political Lifeline’,,20200901-0030
http://www.breitbart.com/entertainment/2020/08/31/rob-reiner-i-watch-joe-biden-and-i-see-a-man-who-can-save-democracy/,Rob Reiner: ‘I Watch Joe Biden and I See a Man Who Can Save Democracy’,,20200901-0030
http://www.breitbart.com/law-and-order/2020/08/31/bernie-sanders-accuses-president-trump-inciting-violence-across-country/,Bernie Sanders Accuses President Trump of Inciting Violence Across the Country,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/nolte-democrat-mayor-who-outlawed-indoor-dining-caught-dining-inside/,Nolte: Democrat Mayor Who Outlawed Indoor Dining Caught Dining Inside,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/watch-live-donald-trump-holds-press-conference/,Watch: Donald Trump Holds Press Conference,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/joe-biden-suffers-tech-issues-during-rare-venture-out-of-basement/,Joe Biden Suffers Tech Issues During Rare Venture Out of Basement,,20200901-0030
http://www.breitbart.com/economy/2020/08/31/rick-scott-torpedoes-mike-lees-s-386-h-1b-outsourcing-bill/,Rick Scott Torpedoes Mike Lee’s S.386 H-1B Outsourcing Bill,,20200901-0030
http://www.breitbart.com/clips/2020/08/31/symone-sanders-trump-has-fanned-the-flames-and-incited-violence-in-this-country/,"Symone Sanders: Trump ‘Has Fanned the Flames, and Incited Violence ’",,20200901-0030
http://www.breitbart.com/asia/2020/08/31/video-three-year-old-girl-catapulted-to-the-sky-after-getting-caught-kite/,VIDEO: Three-Year-Old Girl Pulled 100 Feet into the Sky by Kite,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/tom-cotton-backs-bill-to-strip-rioters-of-federal-unemployment-benefits/,Tom Cotton Backs Bill to Strip Rioters of Federal Unemployment Benefits,,20200901-0030
http://www.breitbart.com/local/2020/08/31/video-baltimore-police-launch-investigation-after-man-allegedly-struck-in-the-head-with-bricks/,Police Investigating Video of Man Struck in Head with Brick,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/eyewitness-of-fatal-portland-shooting-they-executed-my-partner-they-hunted-him-down/,Eyewitness of Fatal Portland Shooting: ‘They Executed My Partner; They Hunted Him Down’,,20200901-0030
http://www.breitbart.com/crime/2020/08/31/alabama-man-shot-dead-taking-too-long-cross-street/,Police: Alabama Man Shot Dead for Taking Too Long to Cross Street,,20200901-0030
http://www.breitbart.com/national-security/2020/08/31/widespread-floods-weaken-chinese-factory-activity/,Widespread Floods Weaken Chinese Factory Activity,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/d-c-circuit-rules-against-democrats-in-mcgahn-subpoena-case/,D.C. Circuit Rules Against Democrats in McGahn Subpoena Case,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/biden-casts-blame-on-trump-for-rioting-and-violence-in-americas-cities/,Grim Creeper Emerges from the Basement: It’s All Trump’s Fault!Blames POTUS for Rioting and ViolenceClaims Trump Supporters ‘acting as an armed militia’,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/brain-freeze-joe-biden-says-trump-is-stroking-violence-in-u-s-cities/,…Brain Freeze: Says Trump Is ‘Stroking Violence’,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/donald-trump-joe-biden-blaming-police-violence-more-rioters/,Trump: Biden Blaming Police for Violence More than Rioters,,20200901-0030
http://www.breitbart.com/politics/2020/08/31/team-trump-joe-biden-only-offers-empty-talk-no-plan-stop-riots/,"Team Trump: Joe Biden Only Offers ‘Empty Talk,’ No Plan to Stop Riots",,20200901-0030
