,text,notes,date
http://www.breitbart.com/politics/2020/09/09/donald-trump-updates-list-of-supreme-court-candidates-ted-cruz-tom-cotton-josh-hawley-included/,"POTUS Updates List of Supreme Court Candidates Ted Cruz, Tom Cotton, Josh Hawley IncludedNo List From Joe!",,20200910-0000
http://www.breitbart.com/politics/2020/09/09/trump-joe-biden-has-not-released-list-of-judges-because-they-would-be-extremely-far-left/,…Trump: Biden Has Not Released List Because They Would Be ‘Extremely Far Left’,,20200910-0000
http://www.breitbart.com/politics/2020/09/09/senators-react-to-appearing-on-trumps-list-of-potential-scotus-nominees-humbling-and-an-immense-honor/,"Senators React to Appearing on Trump’s List of Potential SCOTUS Nominees: Humbling, Immense Honor",,20200910-0000
http://www.breitbart.com/immigration/2020/09/09/democrats-claim-dhs-downplays-white-terrorism/,DHS Denies Democrat Claims It Downplays the Threat of White Terrorists,,20200910-0000
http://www.breitbart.com/politics/2020/09/09/donald-trump-tells-bob-woodward-he-played-down-threat-of-coronavirus-to-avoid-panic/,Trump Tells Woodward He Played Down Threat of virus to Avoid Panic,,20200910-0000
http://www.breitbart.com/politics/2020/09/09/joe-biden-trump-trying-to-do-away-with-all-health-care-in-america/,Joe Biden: Trump ‘Trying to Do Away with All Health Care in America’Veep garbles words Multiple times reading from teleprompter,,20200910-0000
http://www.breitbart.com/clips/2020/09/09/pelosi-something-is-wrong-with-trump-his-family-should-do-an-intervention/,Pelosi: ‘Something Is Wrong’ with Trump — His Family Should Do an ‘Intervention’,,20200910-0000
http://www.breitbart.com/politics/2020/09/09/true-the-vote-sues-montana-governor-for-allowing-universal-mail-in-voting/,True the Vote Sues Montana Governor for Allowing Universal Mail-In Voting,,20200910-0000
http://www.breitbart.com/2020-election/2020/09/09/trump-backed-candidates-win-new-hampshire-primary/,Trump-Backed Candidates Win in New Hampshire Primaries,,20200910-0000
http://www.breitbart.com/politics/2020/09/09/l-a-protester-to-cops-eat-a-giant-smoking-fing-dk-that-has-herpes/,L.A. Protester to Cops: ‘Eat a Giant Smoking F***ing D**k That Has Herpes’,,20200910-0000
http://www.breitbart.com/2020-election/2020/09/09/donald-trump-still-planning-nevada-campaign-trip-despite-venue-cancelations/,Trump Still Planning Nevada Campaign Trip Despite Venue Cancelations,,20200910-0000
http://www.breitbart.com/politics/2020/09/09/kamala-harris-trump-knowingly-betrayed-american-people-coronavirus/,Kamala: Trump ‘Knowingly Betrayed the American People’ on the Coronavirus,,20200910-0000
http://www.breitbart.com/politics/2020/09/09/gov-tony-evers-no-regrets-about-kenosha-protests-response/,Gov. Tony Evers: ‘No Regrets’ About Kenosha Protests Response,,20200910-0000
http://www.breitbart.com/politics/2020/09/09/gallup-americans-outlook-coronavirus-pandemic-gradually-improving/,Gallup: Americans’ Outlook on the Coronavirus Pandemic Gradually Improving,,20200910-0000
http://www.breitbart.com/politics/2020/09/09/report-peter-strzok-admits-falsehood-in-his-book-about-russia-collusion/,Report: Peter Strzok Admits Falsehood in His Book About Russia Collusion,,20200910-0000
