,text,notes,date
http://www.breitbart.com/politics/2020/09/29/trumps-four-tiered-pathway-back-into-white-house-with-electoral-college-victory-widens/,Trump’s Four-Tiered Pathway Back into White House with Electoral College Victory Widens,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/north-carolina-poll-trump-47-biden-47/,"North Carolina Poll: Trump 47%, Biden 47%",,20200930-0000
http://www.breitbart.com/immigration/2020/09/29/white-house-border-wall-extends-10-miles-per-week/,White House: Border Wall Grows 10 Miles Per Week,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/lawyer-sidney-powell-says-she-asked-trump-not-to-pardon-michael-flynn/,Lawyer Sidney Powell Says She Asked Trump Not to Pardon Michael Flynn,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/congressman-asks-doj-to-investigate-leak-of-trumps-taxes-to-new-york-times/,Congressman Asks DOJ to Investigate Leak of Trump’s Taxes to New York Times,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/chamber-of-commerces-political-chief-resigns-after-democrat-endorsements/,Chamber of Commerce’s Political Chief Resigns After Democrat Endorsements,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/robert-mueller-pushes-back-on-subordinates-claim-the-special-counsel-could-have-done-more/,Mueller Pushes Back on Subordinate’s Claim the Special Counsel Could Have Done More,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/epa-administrator-pans-newsoms-electric-car-mandate-you-cant-keep-the-lights-on-today/,EPA Administrator Pans Newsom’s Electric Car Mandate,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/leaked-kobe-bryant-crash-site-images-prompt-new-california-law/,Leaked Kobe Bryant Crash Site Images Prompt New California Law,,20200930-0000
http://www.breitbart.com/politics/2020/09/28/planned-parenthood-debate-moderators-fact-check-trump/,Planned Parenthood Demands Moderators Fact Check Trump on ‘Abortion and Systemic Racism’,,20200930-0000
http://www.breitbart.com/crime/2020/09/29/portland-unlawful-assembly-results-24-arrests-assaulted-police-sergeant/,"Portland Demonstration Results in 24 Arrests, Assaulted Police Sergeant",,20200930-0000
http://www.breitbart.com/politics/2020/09/29/ca-fire-42000-acres-burned-52-homes-gone-vineyards-risk/,"CA Glass Fire: 42,000 Acres Burned, 52 Homes Gone, Resorts, Vineyards at Risk",,20200930-0000
http://www.breitbart.com/politics/2020/09/29/david-bossie-leftist-crazies-attacking-amy-coney-barrett-actually-help-trump/,David Bossie: Leftist ‘Crazies’ Attacking Amy Coney Barrett Actually Help Trump,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/zoa-demands-adl-ask-joe-biden-to-apologize-for-comparing-trump-to-nazi-goebbels/,ZOA Demands ADL Ask Joe Biden to Apologize for Comparing Trump to Nazi Goebbels,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/large-crowd-demands-sen-gary-peters-fill-that-seat-on-supreme-court/,Large Crowd Demands Sen. Gary Peters ‘Fill that Seat’ on Supreme Court,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/joe-biden-reverses-course-declines-to-have-ears-inspected-pre-debate-despite-agreeing-days-ago/,"Biden Reverses, Won’t Allow Ear Piece InspectionPlans to Break CommitmentOffers No Explanation",,20200930-0000
http://www.breitbart.com/politics/2020/09/29/debate-day-donald-trump-still-preparing-for-joe-biden-the-experienced-debater/,…Low Stamina: Now Biden Wants Breaks,,20200930-0000
http://www.breitbart.com/pre-viral/2020/09/29/national-guard-readies-possible-unrest-cleveland-ahead-presidential-debate/,Debate Night: National Guard Readies for Unrest in Cleveland,,20200930-0000
http://www.breitbart.com/2020-election/2020/09/29/alfredo-ortiz-what-small-businesses-are-looking-for-in-tonights-debate/,Ortiz: What Small Businesses Looking for in Tonight’s Debate,,20200930-0000
http://www.breitbart.com/national-security/2020/09/29/at-least-29-killed-second-day-heavy-fighting-between-armenia-azerbaijan/,"At Least 29 Killed in Second Day of Heavy Fighting Between Armenia, Azerbaijan…",,20200930-0000
http://www.breitbart.com/national-security/2020/09/29/armenia-claims-turkey-funneled-4000-syrian-jihadists-to-azerbaijan-border-conflict/,"…Armenia Claims Turkey Funneled 4,000 Syrian Jihadists to Border Conflict",,20200930-0000
http://www.breitbart.com/national-security/2020/09/29/uae-assures-palestinians-at-u-n-israel-deal-shows-firm-support/,UAE Assures Palestinians at U.N.: Israel Deal Shows ‘Firm’ Support,,20200930-0000
http://www.breitbart.com/national-security/2020/09/29/29-arrested-in-syrian-terrorist-financing-sting-in-france/,29 Arrested in Connection to Syrian Terrorist Financing Scheme in France,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/kamala-harris-gave-one-percent-to-charity/,…Kamala Gave 1.1% of Income to Charity,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/joe-biden-gave-1-5-of-income-to-charity-in-2019-trump-gave-entire-salary-to-government/,Joe Gave 1.5% of Income to Charity in 2019 — Trump Gave Entire Salary to Government…,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/tulsi-gabbard-introduces-legislation-to-ban-ripe-for-fraud-ballot-harvesting/,Tulsi: Ballot Harvesting ‘Ripe for Fraud’……Introduces Legislation to Ban,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/bloomberg-funds-help-florida-felons-vote-due-soros-groundwork/,Bloomberg Funding Helps Fla Felons Vote Due to Groundwork by Soros,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/sen-brown-putin-has-something-on-trump-we-hear-everything-ranging-from-sex-tapes-to-huge-debt/,"Russia Hoax 4Eva! Sen. Brown: Putin Has Something on Trump, ‘We Hear Everything Ranging from Sex Tapes to Huge Debt’",,20200930-0000
http://www.breitbart.com/politics/2020/09/29/hunter-bidens-business-partners-invested-in-failed-fisker-automotive/,Hunter Biden’s Business Partners Invested in Failed Fisker Automotive,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/nolte-whole-foods-ceo-under-fire-for-connecting-american-obesity-covid-deaths/,Nolte: Whole Foods CEO Under Fire for Connecting Obesity to Coronavirus Deaths,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/nolte-dianne-feinstein-busted-not-wearing-mask-after-demanding-mask-mandate/,Feinstein Busted Not Wearing Mask After Demanding Mask Mandate,,20200930-0000
http://www.breitbart.com/national-security/2020/09/29/kremlin-claims-putin-will-take-coronavirus-vaccine/,Kremlin Claims Putin Will Take Coronavirus Vaccine,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/stephen-colbert-admits-justice-barrett-is-inevitable/,Colbert Admits: ‘Justice Barrett Inevitable’,,20200930-0000
http://www.breitbart.com/politics/2020/09/29/john-legend-to-hillary-clinton-if-we-dont-elect-joe-biden-trumps-damage-may-be-irreversible/,"John Legend to Hillary Clinton: If We Don’t Elect Joe Biden, Trump’s Damage May Be Irreversible",,20200930-0000
http://www.breitbart.com/national-security/2020/09/29/india-makes-20-arrests-in-alleged-bollywood-drug-ring/,India Makes 20 Arrests in Alleged Bollywood Drug Ring,,20200930-0000
http://www.breitbart.com/sports/2020/09/29/titans-vikings-halt-in-person-activities-after-positive-covid-19-tests/,"…Titans, Vikings Halt In-Person Activities After Positive COVID-19 Tests",,20200930-0000
