,text,notes,date
http://www.breitbart.com/politics/2020/09/25/austrian-chancellor-speaks-out-against-eu-migrant-redistribution-policy/,Austrian Chancellor Speaks Out Against EU Migrant Redistribution Policy,,20200926-0000
http://www.breitbart.com/politics/2020/09/25/more-illegals-have-landed-uk-september-whole-2019/,REPORT: More Illegals Have Landed in UK in September Than Whole of 2019,,20200926-0000
http://www.breitbart.com/politics/2020/09/25/france-force-eu-take-migrants/,France Demands Brussels Force Every EU Nation to Take Third World Migrants,,20200926-0000
http://www.breitbart.com/politics/2020/09/25/virginia-gov-northam-tests-positive-for-the-chinese-coronavirus/,Virginia Gov. Northam Tests Positive for the Chinese Coronavirus,,20200926-0000
http://www.breitbart.com/national-security/2020/09/25/zimbabwe-journo-socialist-healthcare-sees-2-5k-die-in-childbirth-per-year-15-jumbo-jets-worth/,Zimbabwe Journo: Socialist Healthcare Sees 2.5K Die in Childbirth per Year — 15 Jumbo Jets’ Worth,,20200926-0000
http://www.breitbart.com/europe/2020/09/25/migrants-angered-quarantine-set-fires-italian-hotel/,Quarantined Migrants Set Fires in Italian Hotel,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/trump-america-first-health-care-plan-emphasizes-patient-choice-control/,"Trump ‘America First Health Care Plan’ Emphasizes Patient ‘Choice,’ ‘Control’…",,20200926-0000
http://www.breitbart.com/politics/2020/09/24/president-trump-vows-to-cover-preexisting-conditions-with-america-first-health-care-plan/,…Vows to Cover Preexisting Conditions with America First Health Care Plan,,20200926-0000
http://www.breitbart.com/politics/2020/09/25/peter-navarro-delphi-workers-joe-biden/,Navarro Blasts Biden for Slashing Delphi Workers’ Pensions,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/trump-mulls-returning-pensions-to-20k-delphi-workers-stolen-by-obama-biden/,Trump Mulls Returning Pensions to 20K Delphi Workers Slashed by Obama-Biden,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/joe-biden-said-delphi-workers-did-fine-after-their-pensions-were-gutted/,Joe Biden Said Delphi Workers ‘Did Fine’ After Their Pensions Were Gutted,,20200926-0000
http://www.breitbart.com/economy/2020/09/25/durable-goods-order-rise-for-fourth-straight-month/,Durable Goods Order Rise for Fourth Straight Month,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/business-slams-draft-curbs-on-white-collar-illegal-migrants/,Business Slams Draft Curbs on White-Collar Illegal Migrants,,20200926-0000
http://www.breitbart.com/education/2020/09/24/amazon-ceo-jeff-bezos-announces-free-bezos-academy-preschool-for-low-income-families/,Jeff Bezos Announces Free ‘Bezos Academy’ Preschool for Low-Income Families,,20200926-0000
http://www.breitbart.com/national-security/2020/09/25/kim-jong-un-tells-south-korea-he-is-immensely-sorry-for-killing-of-official/,…Kim ‘Immensely Sorry’ for Killing SKorean,,20200926-0000
http://www.breitbart.com/politics/2020/09/25/vietnam-in-u-n-call-for-beijing-to-exercise-restraint-in-south-china-sea/,Vietnam Calls for Beijing to Exercise ‘Restraint’ in S. China Sea,,20200926-0000
http://www.breitbart.com/politics/2020/09/25/china-west-unqualified-to-judge-communist-party-for-enslaving-tibetans/,China: West ‘Unqualified’ to Judge Communist Party for Enslaving Tibetans,,20200926-0000
http://www.breitbart.com/national-security/2020/09/24/chinese-state-media-obsesses-donald-trumps-u-n-speech-minimal-coverage-xi-jinping/,"Chinese State Media Obsess over Donald Trump’s U.N. Speech, Minimal Coverage for Xi Jinping",,20200926-0000
http://www.breitbart.com/politics/2020/09/24/seoul-accuses-north-korea-incinerating-south-korean-official/,Seoul Accuses North Korea of Incinerating South Korean Official…,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/trump-joe-biden-scotus-terminate-2nd-amendment/,Trump: Joe Biden Would Use SCOTUS to ‘Terminate the 2nd Amendment’,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/larynzo-johnson-idd-suspect-shooting-louisville-officers/,Larynzo Johnson ID’D as Suspect in Shooting of Louisville Officers,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/mark-mccloskey-hands-postcard-of-iconic-gun-photo-to-woke-woman-shouting-abolish-the-suburbs/,Mark McCloskey Hands Postcard of Iconic Gun Photo to Woke Woman Shouting ‘Abolish Suburbs’,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/watch-louisville-cop-shot-wednesday-shows-up-for-roll-call-thursday/,WATCH: Louisville Cop Shot Wednesday Shows Up for Roll Call Thursday,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/donald-trump-blames-democrat-war-on-cops-for-shooting-of-kentucky-police-officers/,Trump Blames Dem ‘War on Cops’ for Shooting of Kentucky Cops,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/dr-ben-carson-race-is-being-manipulated-to-create-chaos-and-divide-americans/,Carson: Race Being Manipulated to ‘Divide’ Americans,,20200926-0000
http://www.breitbart.com/social-justice/2020/09/24/watch-louisville-protesters-gather-church-stay-past-curfew/,…Gather at Unitarian Church to Stay Out Past Curfew…,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/black-lives-matter-protests-have-vandalized-libraries-across-the-nation/,…Flare Thrown into Library,,20200926-0000
http://www.breitbart.com/social-justice/2020/09/24/watch-unlawful-assembly-declared-as-louisville-protesters-break-windows/,WATCH: Louisville Protesters Break Windows…,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/live-updates-trump-holds-florida-rally-2/,"***Breitbart Livewire*** Trump Holds Florida RallyElection Is About U.S. Not Becoming ‘socialist or communist country’Biden Has Surrendered Dem Party to flag-burners, rioters, and anti-police radicals",,20200926-0000
http://www.breitbart.com/politics/2020/09/24/watch-live-donald-trump-hosts-campaign-rally-in-florida/,…Watch,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/joel-pollak-defeat-only-language-democrats-will-understand/,Pollak: Defeat Is Only Language Democrats Will Understand,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/h-r-mcmaster-trumps-election-comments-is-something-that-our-founders-feared/,H.R. McMaster: Trump’s Election Comments ‘Something That Our Founders Feared’,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/bob-woodward-trump-is-putting-a-dagger-in-the-constitution/,Bob Woodward: Trump Is ‘Putting a Dagger in the Constitution’,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/youtube-joins-list-of-silicon-valley-platforms-labeling-misinformation-about-mail-in-voting/,YouTube Labeling ‘Misinformation’ About Mail-In Voting,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/u-s-attorney-military-ballots-cast-for-trump-found-discarded-in-pennsylvania/,"Vote-by-Mail Cheating BeginsU.S. Attorney: Military Ballots, Cast for Trump, Found Discarded in Pennsylvania…",,20200926-0000
http://www.breitbart.com/politics/2020/09/23/mailed-in-ballots-found-tossed-in-wisconsin-ditch/,Mailed-In Ballots Found Tossed in Wisconsin Ditch,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/white-house-trump-will-accept-the-results-of-a-free-and-fair-election-will-democrats/,WH: Trump Will Accept Results of a Free and Fair Election — Will Democrats?,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/doj-orders-pennsylvania-county-to-change-practices-after-discarded-ballots-found/,…DOJ Orders County to Change Practices,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/thank-you-harry-donald-trump-thanks-harry-reid-for-another-supreme-court-pick/,Trump Thanks Harry Reid for Weakening Filibuster for Judicial Appointments,,20200926-0000
http://www.breitbart.com/news/progressives-pledge-to-keep-pushing-biden-to-expand-court/,Left Pledges to Keep Pushing Biden to Expand Court,,20200926-0000
http://www.breitbart.com/news/bidens-push-for-unity-faces-test-with-supreme-court-fight/,Joe’s Push for Unity Faces Test with Court Fight,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/massachusetts-man-dies-from-eating-too-much-black-licorice/,Massachusetts Man Dies from Eating Too Much Black Licorice,,20200926-0000
http://www.breitbart.com/national-security/2020/09/24/bottled-water-tycoon-dethrones-jack-ma-chinas-richest-person/,Bottled Water Tycoon Dethrones Jack Ma as China’s Richest Person,,20200926-0000
http://www.breitbart.com/local/2020/09/24/anonymous-donor-gives-250000-rent-relief-new-jersey-small-businesses/,"Anonymous Donor Gives $250,000 in Rent Relief to New Jersey Small Businesses",,20200926-0000
http://www.breitbart.com/local/2020/09/24/woman-surprises-server-800-tip-god-has-been-covering-me/,Woman Surprises Server with $800 Tip: ‘God Has Been Covering Me’,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/report-north-carolina-5-yr-old-executed-in-front-of-siblings/,Second Arrest Made in Execution-Style Murder of North Carolina 5-Year-Old,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/outraged-india-calls-erdogan-kashmir-remarks-un-totally-unacceptable/,Outraged India Calls Erdogan Kashmir Remarks at U.N. ‘Unacceptable’,,20200926-0000
http://www.breitbart.com/national-security/2020/09/24/serbia-kosovo-agree-name-disputed-lake-donald-trump/,TRump Lake! Serbia and Kosovo Agree to Name Disputed Lake After POTUS,,20200926-0000
http://www.breitbart.com/politics/2020/09/24/probe-of-gang-rape-case-that-shocked-egypt-ensnares-more-suspects/,Probe of Gang Rape Case that Shocked Egypt Ensnares More Suspects,,20200926-0000
http://www.breitbart.com/politics/2020/09/25/reports-donald-trump-intends-to-pick-amy-coney-barrett-to-replace-ruth-bader-ginsburg/,Reports: Donald Trump Intends to Pick Amy Coney Barrett to Replace Ruth Bader Ginsburg,,20200926-0030
http://www.breitbart.com/politics/2020/09/25/donald-trump-announces-comprehensive-platinum-plan-for-black-americans/,Trump Announces Comprehensive ‘Platinum Plan’ for Black Americans,,20200926-0030
http://www.breitbart.com/tech/2020/09/25/facebook-censors-tucker-carlson-for-false-news/,Facebook Censors Tucker Carlson for ‘False News’,,20200926-0030
http://www.breitbart.com/politics/2020/09/25/poll-more-disapprove-of-black-lives-matter-protests-than-approve-support-plunges-from-54-to-39/,"Poll: More Disapprove of BLM Protests than Approve, Support Plunges from 54% to 39%",,20200926-0030
http://www.breitbart.com/politics/2020/09/25/democrat-insider-anti-trump-postal-workers-in-gop-neighborhoods-throw-mail-in-ballots-in-the-garbage/,Dem Insider: Anti-Trump Postal Workers Throw Ballots in the Garbage,,20200926-0030
http://www.breitbart.com/clips/2020/09/25/fncs-napolitano-on-pa-discarded-ballots-prosecutors-feeding-fuel-to-the-fire-with-trump-mention/,FNC’s Napolitano on PA Discarded Ballots: Prosecutors Feeding ‘Fuel to the Fire’,,20200926-0030
http://www.breitbart.com/politics/2020/09/25/cdc-data-shows-high-virus-survival-rate-99-plus-for-ages-69-and-younger-94-6-for-older/,CDC Data Shows High Virus Survival Rate: 99%-Plus for Ages 69 and Younger,,20200926-0030
http://www.breitbart.com/politics/2020/09/25/ruth-bader-ginsburg-first-woman-jew-to-lie-in-state-at-u-s-capitol/,"Ruth Bader Ginsburg: First Woman, Jew to Lie in State at U.S. Capitol",,20200926-0030
http://www.breitbart.com/economy/2020/09/25/pollak-in-fisker-failure-joe-biden-broke-promises-of-green-jobs/,"Pollak: In Fisker’s Failure, Joe Biden Broke Promises of ‘Green’ Jobs",,20200926-0030
http://www.breitbart.com/politics/2020/09/25/judge-orders-church-service-outside-planned-parenthood-to-move/,Judge Orders Church Service Outside Planned Parenthood to Move,,20200926-0030
http://www.breitbart.com/clips/2020/09/25/comey-defends-fbi-director-wray-over-hits-from-wh-lonely-and-difficult-to-be-a-person-of-integrity-in-this-administration/,Comey Defends FBI Director Wray over Hits from WH,,20200926-0030
http://www.breitbart.com/politics/2020/09/25/portland-denies-proud-boys-permit-citing-coronavirus-restrictions-nightly-leftist-protests-continue/,Portland Denies Proud Boys a Permit Citing Coronavirus Restrictions,,20200926-0030
http://www.breitbart.com/politics/2020/09/25/black-trump-supporter-president-trump-is-god-sent-trump-is-life/,"Black Trump Supporter: President Trump Is ‘God Sent, Trump Is Life’",,20200926-0030
http://www.breitbart.com/politics/2020/09/25/watch-ex-democrat-at-florida-trump-rally-i-used-to-be-a-democrat-but-i-had-to-jump-ship/,Watch – Ex-Democrat at Florida Trump Rally: ‘I Used to Be a Democrat but I Had to Jump Ship’,,20200926-0030
http://www.breitbart.com/entertainment/2020/09/25/jennifer-anniston-promotes-video-of-director-comparing-republicans-to-nazis/,Jennifer Anniston Promotes Video of Director Comparing Republicans to Nazis,,20200926-0030
http://www.breitbart.com/clips/2020/09/25/watch-voters-tell-cnn-why-they-are-supporting-president-trump-is-bringing-us-together/,Watch: Voters Tell CNN Why They Are Supporting PresidentTrump ‘Is Bringing Us Together’,,20200926-0030
http://www.breitbart.com/politics/2020/09/25/rasmussen-62-likely-voters-say-donald-trump-has-changed-republican-party/,Rasmussen: 62% of Likely Voters Say Trump Has Changed GOP…,,20200926-0030
http://www.breitbart.com/politics/2020/09/25/donald-trump-enjoying-highest-approval-rating-streak-years/,…Trump Enjoying Highest Approval Rating Streak,,20200926-0030
http://www.breitbart.com/clips/2020/09/25/biden-trumps-election-rhetoric-could-spark-violence/,Dividin’ Biden: Trump’s Election Rhetoric Could Spark Violence,,20200926-0030
