,text,notes,date
http://www.breitbart.com/radio/2020/09/03/donald-trump-jr-joe-biden-shipped-more-jobs-china-than-probably-any-human-being-alive/,Exclusive – Donald Trump Jr.: Joe Biden ‘Shipped More Jobs to China than Probably Any Human Being Alive’,,20200904-0000
http://www.breitbart.com/radio/2020/09/03/donald-trump-jr-joe-bidens-mental-decline-hes-had-two-brain-aneurysms-requiring-surgery/,…on Biden’s Mental Decline: He’s Had Two Brain Aneurysms Requiring Surgery,,20200904-0000
http://www.breitbart.com/2020-election/2020/09/03/live-updates-trump-holds-pennsylvania-rally-3/,***Live Updates*** Trump Holds Pennsylvania Rally…,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/watch-live-president-trump-campaigns-in-pennsylvania/,…Watch Live,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/hell-shoot-me-joe-bidens-awkward-quip-met-with-silence-in-kenosha/,‘He’ll Shoot Me’: Joe Makes Awkward Quip About Tax Plan at Kenosha Event…,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/leading-by-example-joe-biden-breaks-coronavirus-rules-shakes-hands-in-wisconsin/,"…Breaks Coronavirus Rules, Shakes Hands in Wisconsin",,20200904-0000
http://www.breitbart.com/clips/2020/09/03/cuomo-nyc-should-assemble-task-force-of-4000-cops-to-enforce-restaurant-opening-guidelines/,"Cuomo: Use 4,000 Cops to Enforce NYC Restaurant Opening Guidelines",,20200904-0000
http://www.breitbart.com/politics/2020/09/03/republican-attorneys-general-call-on-democrats-to-quell-violence-in-their-cities/,Republican Attorneys General Call on Democrats to Quell Violence in Their Cities,,20200904-0000
http://www.breitbart.com/economy/2020/09/03/stocks-tank/,U.S. Stocks Drop as Tech Titans Tank,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/report-doj-to-file-antitrust-charges-against-google-in-the-coming-weeks/,Report: DOJ to File Antitrust Charges Against Google,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/watch-blm-protesters-to-police-yall-are-the-murderers-yall-need-to-start-being-killed-like-yall-kill-us/,BLM Protesters to Police: ‘Y’all Need to Start Being Killed like Y’all Kill Us’…,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/watch-blm-protesters-verbally-abuse-black-cop-look-at-his-lazy-eye-you-wanted-to-get-back-at-everybody-in-the-hood/,…Verbally Abuse Black Cop: ‘You Wanted to Get Back at Everybody in the Hood’,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/peter-navarro-slams-swamp-critics-no-surprise-amazon-post-smearing-me/,Navarro Slams Swamp Critics: ‘No Surprise Amazon Post Smearing Me’,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/air-force-veteran-quits-job-claims-food-lion-banned-usa-flag-mask/,"Air Force Veteran Quits Job, Claims Food Lion Banned USA Flag Mask",,20200904-0000
http://www.breitbart.com/europe/2020/09/03/dog-left-behind-due-pandemic-reunites-family-after-10k-mile-journey/,Dog Left Behind Due to Pandemic Reunites with Family After 10K Mile Journey,,20200904-0000
http://www.breitbart.com/politics/2020/09/02/ohio-police-rescue-deer-pool/,WATCH: Ohio Police Officers Rescue Two Young Deer from Private Pool,,20200904-0000
http://www.breitbart.com/national-security/2020/09/03/facebook-bans-ruling-party-indian-lawmaker-hate-speech/,Facebook Bans Ruling Party Indian Lawmaker for Hate Speech,,20200904-0000
http://www.breitbart.com/national-security/2020/09/03/study-japans-suicide-rate-fell-in-pandemic-possibly-due-to-less-work-stress/,"Study: Japan’s Suicide Rate Fell in Pandemic, Possibly Due to Less Work Stress",,20200904-0000
http://www.breitbart.com/politics/2020/09/03/joe-biden-lies-in-church-brings-very-fine-people-hoax-to-kenosha/,"Dividin’ Biden!Joe Lies in Church, Brings ‘Very Fine People’ Hoax to Kenosha",,20200904-0000
http://www.breitbart.com/politics/2020/09/03/joe-biden-meets-with-blake-family-including-antisemitic-racist-father/,"Unity? Biden Meets with Blake Family — Including Antisemitic, Racist FatherJacob Sr.: ‘a jew can’t tell me sh*t’Called Black Trump Supporters ‘Coons’‘I’m with Farrakhan’Jesus in Toilet",,20200904-0000
http://www.breitbart.com/the-media/2020/09/03/nolte-washington-post-says-election-will-end-violence-unless-biden-wins-landslide/,Wash Post: Election Will End in Violence Unless Biden Wins in Landslide……Nolte: Media Blackmailing America,,20200904-0000
http://www.breitbart.com/2020-election/2020/09/03/jesuit-priest-thomas-reese-stumps-for-catholics-for-biden/,Jesuit Priest Thomas Reese Stumps for ‘Catholics for Biden’,,20200904-0000
http://www.breitbart.com/crime/2020/09/03/video-shows-cops-used-spit-hood-while-restraining-naked-black-man-who-died-of-asphyxiation/,Another Cop Video Shock: Officers Used ‘Spit Hood’ While Restraining Naked Black Man……Suspect Died of Asphyxiation,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/watch-teacher-screams-btch-ass-police-officers-cant-fking-control-temper/,Watch: Teacher Screams at ‘B*tch Ass’ Police: ‘I Can’t F**king Control’ My Temper,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/dc-police-arrest-orlando-man-attacking-police-officer-near-rand-paul/,D.C. Police Arrest Orlando Man for Attacking Police Officer Near Rand Paul,,20200904-0000
http://www.breitbart.com/clips/2020/09/03/nyc-mayor-de-blasio-trumps-threat-to-defund-new-york-blatantly-unconstitutional/,De Blasio: Trump’s Threat to Defund New York ‘Blatantly Unconstitutional’,,20200904-0000
http://www.breitbart.com/tech/2020/09/03/you-can-support-convicted-murderers-and-terrorists-on-facebook-but-not-kyle-rittenhouse/,"You Can Support Murderers, Terrorists on Facebook, But Not Kyle Rittenhouse",,20200904-0000
http://www.breitbart.com/tech/2020/09/03/scots-wikipedia-mostly-written-by-american-teen-who-doesnt-speak-the-language/,Scots Wikipedia Mostly Written by American Teen Who Doesn’t Speak the Language,,20200904-0000
http://www.breitbart.com/tech/2020/09/03/wired-lays-out-the-case-to-regulate-googles-ad-market/,Wired Lays Out the Case to Regulate Google’s Ad Market,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/kevin-mccarthy-salon-scandal-every-single-house-democrat-must-answer-pelosis-privilege/,Exclusive — McCarthy on Salon Scandal: Democrats Must ‘Answer for Pelosi’s Privilege’…,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/kayleigh-mcenany-demands-nancy-pelosi-apologize-maskless-hair-salon-visit/,…White House Calls for Speaker to Apologize,,20200904-0000
http://www.breitbart.com/clips/2020/09/03/rove-trump-needs-to-make-an-appeal-for-a-broader-group-of-people/,Rove: Trump Campaign Targeting ‘Broader Group of People’ (Not Base),,20200904-0000
http://www.breitbart.com/clips/2020/09/03/ag-barr-cnns-blitzer-battle-over-mail-in-voter-fraud-playing-with-fire/,"AG Barr, CNN’s Blitzer Battle over Mail-in Voter Fraud — ‘Playing with Fire’",,20200904-0000
http://www.breitbart.com/entertainment/2020/09/03/report-the-batman-star-robert-pattinson-tests-positive-for-covid-19-forcing-filing-to-halt/,"Report: ‘The Batman’ Star Robert Pattinson Tests Positive for COVID-19, Forcing Filming to Halt",,20200904-0000
http://www.breitbart.com/entertainment/2020/09/03/good-music-to-avert-the-collapse-of-american-democracy-album-raises-funds-for-stacey-abrams-voter-suppression-group/,‘Good Music to Avert the Collapse of American Democracy’ Album Raises Funds for Stacey Abrams’ Voter Suppression Group,,20200904-0000
http://www.breitbart.com/entertainment/2020/09/03/diddy-education-speaker-steve-perry-to-open-third-charter-school/,Diddy to Open Third Charter School to Prepare Disadvantaged Students for College,,20200904-0000
http://www.breitbart.com/politics/2020/09/03/california-legislature-passes-bill-reduce-penalties-oral-anal-sex-willing-children/,"California Advances Bill Reducing Penalties for Oral, Anal Sex with Willing Children",,20200904-0000
http://www.breitbart.com/politics/2020/09/03/nolte-california-prosecutor-says-looters-needs-considered-charged/,CA Prosecutor Says Must Consider Looters’ ‘Needs’When Charging,,20200904-0000
http://www.breitbart.com/tech/2020/09/03/judge-bans-use-of-sat-act-for-university-of-california-admission/,"Judge Bans Use of SAT, ACT for University of California Admission",,20200904-0000
http://www.breitbart.com/sports/2020/09/03/nfl-nflpa-announce-1-hour-televised-social-justice-special-on-nbc/,BLM NFL: Players Association Announces Social Justice T.V. Special on NBC,,20200904-0000
http://www.breitbart.com/sports/2020/09/03/cowboys-dak-prescott-anthem-protests-should-be-individual-choice/,Cowboys Dak Prescott: Anthem Protests Should Be Individual Choice,,20200904-0000
