,text,notes,date
http://www.breitbart.com/politics/2020/09/20/virgil-saul-alinsky-on-rules-for-radicals-and-the-2020-election/,Virgil: Saul Alinsky on ‘Rules for Radicals’ and the 2020 Election,,20200921-0000
http://www.breitbart.com/national-security/2020/09/20/four-star-general-trump-ending-iran-appeasement-could-end-regime/,Four-Star General: Trump Ending Iran Appeasement Could End Regime,,20200921-0000
http://www.breitbart.com/clips/2020/09/20/michael-moore-to-biden-why-are-you-ignoring-the-black-community-in-michigan/,Michael Moore to Biden: ‘Why Are You Ignoring the Black Community’ in Michigan?,,20200921-0000
http://www.breitbart.com/entertainment/2020/09/20/bruce-springsteen-says-biden-wasnt-his-first-choice-and-white-supremacy-and-white-privilege-cuts-through-the-heart-of-america/,Bruce Springsteen Says Biden Wasn’t His First Choice,,20200921-0000
http://www.breitbart.com/politics/2020/09/20/joe-biden-falsely-claims-no-supreme-court-session-before-election/,Joe Biden Falsely Claims No Supreme Court Session Before Election,,20200921-0000
http://www.breitbart.com/news/trump-promises-to-replace-ginsburg-with-a-woman-and-soon/,Biden Begs: Don’t Vote on Nominee Before Election…,,20200921-0000
http://www.breitbart.com/politics/2020/09/20/joe-biden-claims-200-million-americans-have-died-coronavirus/,…Brain Freeze: Sez 200 *Million* Americans Dead from Virus,,20200921-0000
http://www.breitbart.com/clips/2020/09/20/hillary-clinton-trump-gops-lust-for-power-is-destroying-our-institutions/,Hillary Clinton: Trump ‘Lust for Power’ Is Destroying Institutions,,20200921-0000
http://www.breitbart.com/clips/2020/09/20/booker-gop-doing-tremendous-damage-to-senate-in-rush-to-fill-ginsburgs-seat/,"Booker: GOP Doing ‘Tremendous’ Damage to Senate, Court",,20200921-0000
http://www.breitbart.com/sports/2020/09/20/watch-trump-calls-to-congratulate-colby-covington-during-post-fight-interview/,Trump Calls to Congratulate Colby Covington During Post-Fight Interview…,,20200921-0000
http://www.breitbart.com/sports/2020/09/20/ufcs-tyron-woodley-mocks-colby-covington-with-fake-maga-hat-before-losing/,…Tyron Woodley Mocked with Fake MAGA Hat Before Losing,,20200921-0000
http://www.breitbart.com/law-and-order/2020/09/20/az-gop-sheriff-candidate-i-will-line-up-jail-buses-arrest-rioters/,AZ GOP Sheriff Candidate: I Will ‘Line Up Jail Buses’ to Arrest Rioters,,20200921-0000
http://www.breitbart.com/crime/2020/09/20/oklahoma-senator-to-file-legislation-making-attacks-on-police-hate-crimes/,Oklahoma Senator to File Legislation Making Attacks on Police Hate Crimes,,20200921-0000
http://www.breitbart.com/local/2020/09/20/virginia-wwii-iwo-jima-marine-veteran-celebrates-96th-birthday-with-car-parade/,Virginia WWII Marine Veteran Celebrates 96th Birthday with a Car Parade,,20200921-0000
http://www.breitbart.com/economy/2020/09/20/friends-give-apartment-handyman-who-went-viral-asking-work/,Friends Give Apartment to Handyman Who Went Viral Asking for Work,,20200921-0000
http://www.breitbart.com/politics/2020/09/20/michael-moore-urges-pelosi-to-shut-down-government-to-block-gop-from-filling-ginsburgs-seat/,…Urges Pelosi to Shut Down Government to Block GOP from Filling Ginsburg’s Seat,,20200921-0000
http://www.breitbart.com/politics/2020/09/20/michael-moore-calls-on-americans-to-get-out-in-the-streets-over-scotus-pick-be-ruthless/,Michael Moore Calls on Americans to Get ‘Out in the Streets’ over SCOTUS Pick — Be ‘Ruthless’…,,20200921-0000
http://www.breitbart.com/politics/2020/09/20/bruce-springsteen-teaming-with-author-don-winslow-on-an-anti-trump-video/,Bruce Springsteen Teaming With Author Don Winslow On an Anti-Trump Video,,20200921-0000
