,text,notes,date
https://slate.com/culture/2020/08/liberty-university-falwell-black-athletes-football-sports.html,"Jerry Falwell Jr.’s Dream of Athletic Domination Is in Peril
      

          Joel Anderson
        
Liberty University poured millions into sports. Now its Black athletes are leaving.",,20200803-0000
https://slate.com/news-and-politics/2020/08/trump-slams-fauci-wrong-coronavirus-surge.html,"Trump Slams Fauci Over Comments on Coronavirus Surge: “Wrong!”
      

          Daniel Politi",,20200803-0000
https://slate.com/news-and-politics/2020/08/clyburn-trump-mussolini-hitler-leave-white-house.html,"Rep. Clyburn Says Trump “Is Mussolini”: “I Don’t Think He Plans to Leave the White House”
      

          Daniel Politi",,20200803-0000
https://slate.com/news-and-politics/2020/07/republicans-masks-coronavirus-polls.html,"Guess Who’s Come Around on Masks
      

          William Saletan",,20200803-0000
https://slate.com/news-and-politics/2020/08/raul-grijalva-arizona-congress-positive-coronavirus.html,"Arizona Congressman Tests Positive, Blasts Republicans Who Don’t Wear Masks
      

          Daniel Politi",,20200803-0000
https://slate.com/news-and-politics/2020/08/republican-national-convention-charlotte-closed-press.html,"The GOP National Convention in Charlotte Will Be Closed to the Press
      

          Daniel Politi",,20200803-0000
https://slate.com/business/2020/07/coronavirus-recession-automatic-stabilizers.html,"The Wonky Idea That Could Save the Economy
      

          Jordan Weissmann",,20200803-0000
https://slate.com/culture/2020/07/william-bowery-taylor-swift-folklore-identity.html,"Conspiracy Theories About Taylor Swift’s Folklore Co-Writer, Ranked
      

          Heather Schwedel",,20200803-0000
https://slate.com/culture/2020/07/colin-jost-memoir-made-me-like-him.html,"How I Learned to Love Colin Jost
      

          Willy Staley",,20200803-0000
https://slate.com/culture/2020/08/new-streaming-august-2020-hbo-netflix-amazon-hulu.html,"The Best Movies and TV Shows Coming to Streaming in August
      

          Sam Adams, Rachelle Hampton, Marissa Martinelli, and Forrest Wickman",,20200803-0000
https://slate.com/human-interest/2020/08/husband-penis-size-fixation-advice.html,"I’ve Suddenly Noticed My Husband Doesn’t Measure Up
      

          How to Do It",,20200803-0000
https://slate.com/human-interest/2020/08/when-you-cant-stand-friends-kids-care-and-feeding.html,"How Do We Tell Our Friends to Leave Their Jerky Kid at Home?
      

          Care and Feeding",,20200803-0000
https://slate.com/news-and-politics/2020/07/daca-donald-trump-supreme-court.html,"Trump Is Now Openly Defying the Supreme Court
      

          Mark Joseph Stern",,20200803-0000
https://slate.com/technology/2020/07/does-anyone-need-braces.html,"Are Braces a Scam?
      

          Isobel Whitcomb",,20200803-0000
https://slate.com/technology/2020/07/the-black-and-white-instagram-challenge-accepted-is-great-and-hilarious.html,"The Meaningless Black-and-White Instagram “Challenge” Is Great, Because It’s Hilarious
      

          Ruth Graham",,20200803-0000
https://slate.com/culture/2020/08/liberty-university-falwell-black-athletes-football-sports.html,"Jerry Falwell Jr.’s Dream of Athletic Domination Is in Peril
      

          Joel Anderson
        
Liberty University poured millions into sports. Now its Black athletes are leaving.",,20200803-0030
