,text,notes,date
https://slate.com/news-and-politics/2020/08/michigan-republicans-gretchen-whitmer-covid-masks.html,"The Republican Sneak Attack on Michigan’s Mask Mandate
      

          Tom Perkins
        
It could be devastating.",,20200818-0000
https://slate.com/news-and-politics/2020/08/democratic-convention-monday-twitter-liberal-conservatives.html,What Twitter’s Sharpest Are Saying About the Monday Democratic Convention,,20200818-0000
https://slate.com/technology/2020/08/fertility-cliff-advanced-maternal-age-outdated.html,"Age 35 Isn’t a Fertility Cliff. Why Do We Think It Is?
      

          W. Spencer McClelland",,20200818-0000
https://slate.com/news-and-politics/2020/08/democrats-impeachment-postmaster-general-louis-dejoy-postal-service.html,"Why Congressional Efforts to Protect the Postal Service Are Proving So Ineffectual
      

          Frank Bowman",,20200818-0000
https://slate.com/news-and-politics/2020/08/wisconsin-dnc-voter-suppression.html,"The Most Important Thing Democrats Can Do in Wisconsin
      

          Mark Joseph Stern",,20200818-0000
https://slate.com/news-and-politics/2020/08/dnc-convention-2020-joe-biden-kamala-harris.html,"Seven Things to Watch for at the Bizarro Democratic National Convention
      

          Jim Newell",,20200818-0000
https://slate.com/news-and-politics/2020/08/pompeo-prague-china-iran-security-council.html,"Pompeo’s Regime Change Obsession Has Left the U.S. More Isolated Than Ever
      

          Fred Kaplan",,20200818-0000
https://slate.com/news-and-politics/2020/08/hong-kong-protests-china-crackdown.html,"China’s Intimidation Campaign Comes for a U.S. Citizen
      

          Mary Harris",,20200818-0000
https://slate.com/technology/2020/08/epic-fortnite-apple-app-store-lawsuit-dmca.html,"Fortnite’s Parent Company Is Waging a Righteous War Against Apple
      

          Cory Doctorow",,20200818-0000
https://slate.com/human-interest/2020/08/zero-screen-family-etiquette-care-and-feeding.html,"Is It Wrong to Let Other People’s Kids Look at My Phone?
      

          Nicole Cliffe",,20200818-0000
https://slate.com/human-interest/2020/08/boyfriend-smells-bad-sex-advice.html,"My Boyfriend Hasn’t Gotten the Memo on a Crucial Bit of Male Hygiene
      

          How to Do It",,20200818-0000
https://slate.com/culture/2020/08/john-oliver-jury-selection-racism-last-week-tonight.html,"John Oliver Shows How Racism Creeps Into Every Part of the Jury Selection Process
      

          Rachelle Hampton",,20200818-0000
https://slate.com/culture/2020/08/vesper-flights-review-helen-macdonald-book-essays.html,"The New Book From the Author of H Is for Hawk Shows No One Describes Nature More Beautifully
      

          Laura Miller",,20200818-0000
