,text,notes,date
https://slate.com/news-and-politics/2020/08/rnc-dnc-2020-campaign-conventions-takeaways.html,"Seven Takeaways From Two Weeks of Conventions
      

          Jim Newell",,20200830-0000
https://slate.com/culture/2020/08/chadwick-boseman-dead-tributes-mourning-social-media-twitter-instagram.html,"Friends, Collaborators, and Fans Mourn Black Panther Star Chadwick Boseman, Dead at 43
      

          Matthew Dessem",,20200830-0000
https://slate.com/news-and-politics/2020/08/would-breonna-taylor-be-on-a-magazine-cover-if-she-were-alive.html,"After You’ve Said Her Name, Then What?
      

          Julia Craven",,20200830-0000
https://slate.com/news-and-politics/2020/08/rnc-white-house-trump-gop-fascism-kenosha-murder.html,"This Was the Week American Fascism Reached a Tipping Point
      

          Joshua Shanes",,20200830-0000
https://slate.com/news-and-politics/2020/08/ivanka-trump-rnc-speech-smile.html,"What Is Ivanka Smiling About?
      

          Susan Matthews",,20200830-0000
https://slate.com/news-and-politics/2020/08/trump-slams-niece-mary-new-recordings-ivanka-eric.html,"Trump Slams Niece After She Reveals New Audio of President’s Sister Swiping at Ivanka, Eric
      

          Daniel Politi",,20200830-0000
https://slate.com/news-and-politics/2020/08/leonard-cohen-estate-legal-action-rnc-halleujah.html,"Leonard Cohen Estate Considering Legal Action After RNC Uses “Halleujah”
      

          Daniel Politi",,20200830-0000
https://slate.com/culture/2020/08/nba-strike-kenosha-jacob-blake-future.html,"“Unfortunately, There’s Nothing That They Can Do to Prevent Another Jacob Blake From Happening”
      

          Joel Anderson, Stefan Fatsis, and Josh Levin",,20200830-0000
https://slate.com/technology/2020/08/uncanniness-of-algorithmic-style.html,"The Weird Failures of Images Made by Algorithms
      

          Kyle Chayka",,20200830-0000
https://slate.com/technology/2020/08/how-to-pay-reparations-short-story.html,"What Might It Look Like if a City Used an Algorithm to Pay Reparations?
      

          Tochi Onyebuchi",,20200830-0000
https://slate.com/news-and-politics/2020/08/mandela-barnes-milwaukee-bucks-kenosha.html,"“A Lot of People, They Can Just Go to Sleep and Not Really Have to Think About It”
      

          Joel Anderson
        
Wisconsin Lt. Gov. Mandela Barnes on Kenosha and being a Black man in elected office now.",,20200830-0000
https://slate.com/human-interest/2020/08/college-campus-diary-covid-19.html,"I’m a College Freshman Who Moved Into Campus. Now I Have COVID-19.
      

          Jasmine Baker",,20200830-0000
https://slate.com/culture/2020/08/personal-history-david-copperfield-movie-vs-book.html,"How Armando Iannucci’s David Copperfield Differs From Charles Dickens’ Novel
      

          Marissa Martinelli",,20200830-0000
https://slate.com/culture/2020/08/best-movies-tv-shows-leaving-netflix-september-2020.html,"Here’s What’s Disappearing From Netflix in September
      

          Marissa Martinelli",,20200830-0000
https://slate.com/culture/2020/08/tenet-movie-review-christopher-nolan.html,"Christopher Nolan’s Latest Puzzle Movie Is Missing a Key Piece
      

          Sam Adams",,20200830-0000
https://slate.com/news-and-politics/2020/08/rnc-dnc-2020-campaign-conventions-takeaways.html,"Seven Takeaways From Two Weeks of Conventions
      

          Jim Newell",,20200830-0030
https://slate.com/culture/2020/08/chadwick-boseman-dead-tributes-mourning-social-media-twitter-instagram.html,"Friends, Collaborators, and Fans Mourn Black Panther Star Chadwick Boseman, Dead at 43
      

          Matthew Dessem",,20200830-0030
https://slate.com/news-and-politics/2020/08/would-breonna-taylor-be-on-a-magazine-cover-if-she-were-alive.html,"After You’ve Said Her Name, Then What?
      

          Julia Craven",,20200830-0030
https://slate.com/news-and-politics/2020/08/rnc-white-house-trump-gop-fascism-kenosha-murder.html,"This Was the Week American Fascism Reached a Tipping Point
      

          Joshua Shanes",,20200830-0030
https://slate.com/news-and-politics/2020/08/ivanka-trump-rnc-speech-smile.html,"What Is Ivanka Smiling About?
      

          Susan Matthews",,20200830-0030
https://slate.com/news-and-politics/2020/08/trump-slams-niece-mary-new-recordings-ivanka-eric.html,"Trump Slams Niece After She Reveals New Audio of President’s Sister Swiping at Ivanka, Eric
      

          Daniel Politi",,20200830-0030
https://slate.com/news-and-politics/2020/08/leonard-cohen-estate-legal-action-rnc-halleujah.html,"Leonard Cohen Estate Considering Legal Action After RNC Uses “Halleujah”
      

          Daniel Politi",,20200830-0030
https://slate.com/culture/2020/08/nba-strike-kenosha-jacob-blake-future.html,"“Unfortunately, There’s Nothing That They Can Do to Prevent Another Jacob Blake From Happening”
      

          Joel Anderson, Stefan Fatsis, and Josh Levin",,20200830-0030
https://slate.com/technology/2020/08/uncanniness-of-algorithmic-style.html,"The Weird Failures of Images Made by Algorithms
      

          Kyle Chayka",,20200830-0030
https://slate.com/technology/2020/08/how-to-pay-reparations-short-story.html,"What Might It Look Like if a City Used an Algorithm to Pay Reparations?
      

          Tochi Onyebuchi",,20200830-0030
https://slate.com/news-and-politics/2020/08/mandela-barnes-milwaukee-bucks-kenosha.html,"“A Lot of People, They Can Just Go to Sleep and Not Really Have to Think About It”
      

          Joel Anderson
        
Wisconsin Lt. Gov. Mandela Barnes on Kenosha and being a Black man in elected office now.",,20200830-0030
https://slate.com/human-interest/2020/08/college-campus-diary-covid-19.html,"I’m a College Freshman Who Moved Into Campus. Now I Have COVID-19.
      

          Jasmine Baker",,20200830-0030
https://slate.com/culture/2020/08/personal-history-david-copperfield-movie-vs-book.html,"How Armando Iannucci’s David Copperfield Differs From Charles Dickens’ Novel
      

          Marissa Martinelli",,20200830-0030
https://slate.com/culture/2020/08/best-movies-tv-shows-leaving-netflix-september-2020.html,"Here’s What’s Disappearing From Netflix in September
      

          Marissa Martinelli",,20200830-0030
https://slate.com/culture/2020/08/tenet-movie-review-christopher-nolan.html,"Christopher Nolan’s Latest Puzzle Movie Is Missing a Key Piece
      

          Sam Adams",,20200830-0030
https://slate.com/news-and-politics/2020/08/rnc-dnc-2020-campaign-conventions-takeaways.html,"Seven Takeaways From Two Weeks of Conventions
      

          Jim Newell",,20200830-0100
https://slate.com/culture/2020/08/chadwick-boseman-dead-tributes-mourning-social-media-twitter-instagram.html,"Friends, Collaborators, and Fans Mourn Black Panther Star Chadwick Boseman, Dead at 43
      

          Matthew Dessem",,20200830-0100
