,text,notes,date
https://slate.com/news-and-politics/2020/08/tiktok-ban-divest-trump-soft-power.html,"TikTok Could Have Been China’s Nintendo
      

          Joshua Keating",,20200802-0000
https://slate.com/business/2020/07/coronavirus-recession-automatic-stabilizers.html,"The Wonky Idea That Could Save the Economy
      

          Jordan Weissmann",,20200802-0000
https://slate.com/news-and-politics/2020/08/raul-grijalva-arizona-congress-positive-coronavirus.html,"Arizona Congressman Tests Positive for COVID-19, Blasts Republicans Who Don’t Wear Masks
      

          Daniel Politi",,20200802-0000
https://slate.com/news-and-politics/2020/08/hundreds-coronavirus-infectsions-georgia-camp-schools.html?via=rss_socialflow_facebook,"Hundreds of COVID-19 Infections at Georgia Camp Raise Tough Questions About Schools
      

          Daniel Politi",,20200802-0000
https://slate.com/culture/2020/08/new-streaming-august-2020-hbo-netflix-amazon-hulu.html,"The Best Movies and TV Shows Coming to Streaming in August
      

          Sam Adams, Rachelle Hampton, Marissa Martinelli, and Forrest Wickman",,20200802-0000
https://slate.com/technology/2020/07/coronavirus-airborne-what-that-means.html,"The Coronavirus Is Airborne. Keep Saying It.
      

          Michael A. Fisher",,20200802-0000
https://slate.com/news-and-politics/2020/07/republicans-masks-coronavirus-polls.html,"Republican Voters Have Come Around on Masks
      

          William Saletan",,20200802-0000
https://slate.com/technology/2020/07/two-of-the-alleged-twitter-hackers-are-teens.html,"Two of the Twitter Hackers Charged Friday Are Teenagers
      

          Aaron Mak",,20200802-0000
https://slate.com/technology/2020/07/covid-eviction-crisis-property-manager-perspective.html,"A Property Manager on Evictions: “Housing Is Absolutely a Necessity, but Is It a Human Right?”
      

          Henry Grabar",,20200802-0000
https://slate.com/culture/2020/07/william-bowery-taylor-swift-folklore-identity.html,"Conspiracy Theories About Taylor Swift’s Folklore Co-Writer, Ranked
      

          Heather Schwedel",,20200802-0000
https://slate.com/culture/2020/07/colin-jost-memoir-made-me-like-him.html,"How I Learned to Love Colin Jost
      

          Willy Staley",,20200802-0000
https://slate.com/technology/2020/07/reopen-schools-camp-day-care-covid-data.html,"What Day Cares and Summer Camps Can Tell Us About Reopening Schools
      

          Emily Oster",,20200802-0000
https://slate.com/human-interest/2020/07/paying-parents-full-time-caregivers.html,"Keep Schools Closed and Pay Parents to Be Full-Time Caregivers
      

          Rebecca Onion",,20200802-0000
https://slate.com/technology/2020/07/college-campus-protest-free-speech-moral-panic.html,Is There a Moral Panic Over Campus Speech?,,20200802-0000
https://slate.com/news-and-politics/2020/08/tiktok-ban-divest-trump-soft-power.html,"TikTok Could Have Been China’s Nintendo
      

          Joshua Keating",,20200802-0030
https://slate.com/news-and-politics/2020/08/raul-grijalva-arizona-congress-positive-coronavirus.html,"Arizona Congressman Tests Positive for COVID-19, Blasts Republicans Who Don’t Wear Masks
      

          Daniel Politi",,20200802-0030
https://slate.com/business/2020/07/coronavirus-recession-automatic-stabilizers.html,"The Wonky Idea That Could Save the Economy
      

          Jordan Weissmann",,20200802-0030
https://slate.com/news-and-politics/2020/08/hundreds-coronavirus-infectsions-georgia-camp-schools.html?via=rss_socialflow_facebook,"Hundreds of COVID-19 Infections at Georgia Camp Raise Tough Questions About Schools
      

          Daniel Politi",,20200802-0030
https://slate.com/culture/2020/08/new-streaming-august-2020-hbo-netflix-amazon-hulu.html,"The Best Movies and TV Shows Coming to Streaming in August
      

          Sam Adams, Rachelle Hampton, Marissa Martinelli, and Forrest Wickman",,20200802-0030
https://slate.com/technology/2020/07/coronavirus-airborne-what-that-means.html,"The Coronavirus Is Airborne. Keep Saying It.
      

          Michael A. Fisher",,20200802-0030
https://slate.com/news-and-politics/2020/07/republicans-masks-coronavirus-polls.html,"Republican Voters Have Come Around on Masks
      

          William Saletan",,20200802-0030
https://slate.com/technology/2020/07/two-of-the-alleged-twitter-hackers-are-teens.html,"Two of the Twitter Hackers Charged Friday Are Teenagers
      

          Aaron Mak",,20200802-0030
https://slate.com/technology/2020/07/covid-eviction-crisis-property-manager-perspective.html,"A Property Manager on Evictions: “Housing Is Absolutely a Necessity, but Is It a Human Right?”
      

          Henry Grabar",,20200802-0030
https://slate.com/culture/2020/07/william-bowery-taylor-swift-folklore-identity.html,"Conspiracy Theories About Taylor Swift’s Folklore Co-Writer, Ranked
      

          Heather Schwedel",,20200802-0030
https://slate.com/culture/2020/07/colin-jost-memoir-made-me-like-him.html,"How I Learned to Love Colin Jost
      

          Willy Staley",,20200802-0030
https://slate.com/technology/2020/07/reopen-schools-camp-day-care-covid-data.html,"What Day Cares and Summer Camps Can Tell Us About Reopening Schools
      

          Emily Oster",,20200802-0030
https://slate.com/human-interest/2020/07/paying-parents-full-time-caregivers.html,"Keep Schools Closed and Pay Parents to Be Full-Time Caregivers
      

          Rebecca Onion",,20200802-0030
https://slate.com/technology/2020/07/college-campus-protest-free-speech-moral-panic.html,Is There a Moral Panic Over Campus Speech?,,20200802-0030
https://slate.com/news-and-politics/2020/08/tiktok-ban-divest-trump-soft-power.html,"TikTok Could Have Been China’s Nintendo
      

          Joshua Keating",,20200802-0100
https://slate.com/news-and-politics/2020/08/raul-grijalva-arizona-congress-positive-coronavirus.html,"Arizona Congressman Tests Positive for COVID-19, Blasts Republicans Who Don’t Wear Masks
      

          Daniel Politi",,20200802-0100
https://slate.com/business/2020/07/coronavirus-recession-automatic-stabilizers.html,"The Wonky Idea That Could Save the Economy
      

          Jordan Weissmann",,20200802-0100
https://slate.com/news-and-politics/2020/08/hundreds-coronavirus-infectsions-georgia-camp-schools.html?via=rss_socialflow_facebook,"Hundreds of COVID-19 Infections at Georgia Camp Raise Tough Questions About Schools
      

          Daniel Politi",,20200802-0100
https://slate.com/culture/2020/08/new-streaming-august-2020-hbo-netflix-amazon-hulu.html,"The Best Movies and TV Shows Coming to Streaming in August
      

          Sam Adams, Rachelle Hampton, Marissa Martinelli, and Forrest Wickman",,20200802-0100
https://slate.com/technology/2020/07/coronavirus-airborne-what-that-means.html,"The Coronavirus Is Airborne. Keep Saying It.
      

          Michael A. Fisher",,20200802-0100
https://slate.com/news-and-politics/2020/07/republicans-masks-coronavirus-polls.html,"Republican Voters Have Come Around on Masks
      

          William Saletan",,20200802-0100
https://slate.com/technology/2020/07/two-of-the-alleged-twitter-hackers-are-teens.html,"Two of the Twitter Hackers Charged Friday Are Teenagers
      

          Aaron Mak",,20200802-0100
https://slate.com/technology/2020/07/covid-eviction-crisis-property-manager-perspective.html,"A Property Manager on Evictions: “Housing Is Absolutely a Necessity, but Is It a Human Right?”
      

          Henry Grabar",,20200802-0100
https://slate.com/culture/2020/07/william-bowery-taylor-swift-folklore-identity.html,"Conspiracy Theories About Taylor Swift’s Folklore Co-Writer, Ranked
      

          Heather Schwedel",,20200802-0100
https://slate.com/culture/2020/07/colin-jost-memoir-made-me-like-him.html,"How I Learned to Love Colin Jost
      

          Willy Staley",,20200802-0100
https://slate.com/technology/2020/07/reopen-schools-camp-day-care-covid-data.html,"What Day Cares and Summer Camps Can Tell Us About Reopening Schools
      

          Emily Oster",,20200802-0100
https://slate.com/human-interest/2020/07/paying-parents-full-time-caregivers.html,"Keep Schools Closed and Pay Parents to Be Full-Time Caregivers
      

          Rebecca Onion",,20200802-0100
https://slate.com/technology/2020/07/college-campus-protest-free-speech-moral-panic.html,Is There a Moral Panic Over Campus Speech?,,20200802-0100
https://slate.com/news-and-politics/2020/08/tiktok-ban-divest-trump-soft-power.html,"TikTok Could Have Been China’s Nintendo
      

          Joshua Keating",,20200802-0130
https://slate.com/news-and-politics/2020/08/raul-grijalva-arizona-congress-positive-coronavirus.html,"Arizona Congressman Tests Positive for COVID-19, Blasts Republicans Who Don’t Wear Masks
      

          Daniel Politi",,20200802-0130
https://slate.com/business/2020/07/coronavirus-recession-automatic-stabilizers.html,"The Wonky Idea That Could Save the Economy
      

          Jordan Weissmann",,20200802-0130
https://slate.com/news-and-politics/2020/08/hundreds-coronavirus-infectsions-georgia-camp-schools.html?via=rss_socialflow_facebook,"Hundreds of COVID-19 Infections at Georgia Camp Raise Tough Questions About Schools
      

          Daniel Politi",,20200802-0130
https://slate.com/culture/2020/08/new-streaming-august-2020-hbo-netflix-amazon-hulu.html,"The Best Movies and TV Shows Coming to Streaming in August
      

          Sam Adams, Rachelle Hampton, Marissa Martinelli, and Forrest Wickman",,20200802-0130
https://slate.com/technology/2020/07/coronavirus-airborne-what-that-means.html,"The Coronavirus Is Airborne. Keep Saying It.
      

          Michael A. Fisher",,20200802-0130
https://slate.com/news-and-politics/2020/07/republicans-masks-coronavirus-polls.html,"Republican Voters Have Come Around on Masks
      

          William Saletan",,20200802-0130
https://slate.com/technology/2020/07/two-of-the-alleged-twitter-hackers-are-teens.html,"Two of the Twitter Hackers Charged Friday Are Teenagers
      

          Aaron Mak",,20200802-0130
https://slate.com/technology/2020/07/covid-eviction-crisis-property-manager-perspective.html,"A Property Manager on Evictions: “Housing Is Absolutely a Necessity, but Is It a Human Right?”
      

          Henry Grabar",,20200802-0130
https://slate.com/culture/2020/07/william-bowery-taylor-swift-folklore-identity.html,"Conspiracy Theories About Taylor Swift’s Folklore Co-Writer, Ranked
      

          Heather Schwedel",,20200802-0130
https://slate.com/culture/2020/07/colin-jost-memoir-made-me-like-him.html,"How I Learned to Love Colin Jost
      

          Willy Staley",,20200802-0130
https://slate.com/technology/2020/07/reopen-schools-camp-day-care-covid-data.html,"What Day Cares and Summer Camps Can Tell Us About Reopening Schools
      

          Emily Oster",,20200802-0130
https://slate.com/human-interest/2020/07/paying-parents-full-time-caregivers.html,"Keep Schools Closed and Pay Parents to Be Full-Time Caregivers
      

          Rebecca Onion",,20200802-0130
https://slate.com/technology/2020/07/college-campus-protest-free-speech-moral-panic.html,Is There a Moral Panic Over Campus Speech?,,20200802-0130
https://slate.com/news-and-politics/2020/08/tiktok-ban-divest-trump-soft-power.html,"TikTok Could Have Been China’s Nintendo
      

          Joshua Keating",,20200802-0200
https://slate.com/news-and-politics/2020/08/raul-grijalva-arizona-congress-positive-coronavirus.html,"Arizona Congressman Tests Positive for COVID-19, Blasts Republicans Who Don’t Wear Masks
      

          Daniel Politi",,20200802-0200
https://slate.com/business/2020/07/coronavirus-recession-automatic-stabilizers.html,"The Wonky Idea That Could Save the Economy
      

          Jordan Weissmann",,20200802-0200
https://slate.com/news-and-politics/2020/08/hundreds-coronavirus-infectsions-georgia-camp-schools.html?via=rss_socialflow_facebook,"Hundreds of COVID-19 Infections at Georgia Camp Raise Tough Questions About Schools
      

          Daniel Politi",,20200802-0200
https://slate.com/culture/2020/08/new-streaming-august-2020-hbo-netflix-amazon-hulu.html,"The Best Movies and TV Shows Coming to Streaming in August
      

          Sam Adams, Rachelle Hampton, Marissa Martinelli, and Forrest Wickman",,20200802-0200
https://slate.com/technology/2020/07/coronavirus-airborne-what-that-means.html,"The Coronavirus Is Airborne. Keep Saying It.
      

          Michael A. Fisher",,20200802-0200
https://slate.com/news-and-politics/2020/07/republicans-masks-coronavirus-polls.html,"Republican Voters Have Come Around on Masks
      

          William Saletan",,20200802-0200
https://slate.com/technology/2020/07/two-of-the-alleged-twitter-hackers-are-teens.html,"Two of the Twitter Hackers Charged Friday Are Teenagers
      

          Aaron Mak",,20200802-0200
https://slate.com/technology/2020/07/covid-eviction-crisis-property-manager-perspective.html,"A Property Manager’s Take on the Coming Eviction Crisis
      

          Henry Grabar",,20200802-0200
https://slate.com/culture/2020/07/william-bowery-taylor-swift-folklore-identity.html,"Conspiracy Theories About Taylor Swift’s Folklore Co-Writer, Ranked
      

          Heather Schwedel",,20200802-0200
https://slate.com/culture/2020/07/colin-jost-memoir-made-me-like-him.html,"How I Learned to Love Colin Jost
      

          Willy Staley",,20200802-0200
https://slate.com/technology/2020/07/reopen-schools-camp-day-care-covid-data.html,"What Day Cares and Summer Camps Can Tell Us About Reopening Schools
      

          Emily Oster",,20200802-0200
https://slate.com/human-interest/2020/07/paying-parents-full-time-caregivers.html,"Keep Schools Closed and Pay Parents to Be Full-Time Caregivers
      

          Rebecca Onion",,20200802-0200
https://slate.com/technology/2020/07/college-campus-protest-free-speech-moral-panic.html,Is There a Moral Panic Over Campus Speech?,,20200802-0200
https://slate.com/news-and-politics/2020/08/tiktok-ban-divest-trump-soft-power.html,"TikTok Could Have Been China’s Nintendo
      

          Joshua Keating",,20200802-0230
https://slate.com/news-and-politics/2020/08/raul-grijalva-arizona-congress-positive-coronavirus.html,"Arizona Congressman Tests Positive for COVID-19, Blasts Republicans Who Don’t Wear Masks
      

          Daniel Politi",,20200802-0230
https://slate.com/business/2020/07/coronavirus-recession-automatic-stabilizers.html,"The Wonky Idea That Could Save the Economy
      

          Jordan Weissmann",,20200802-0230
https://slate.com/news-and-politics/2020/08/hundreds-coronavirus-infectsions-georgia-camp-schools.html?via=rss_socialflow_facebook,"Hundreds of COVID-19 Infections at Georgia Camp Raise Tough Questions About Schools
      

          Daniel Politi",,20200802-0230
