,text,notes,date
https://slate.com/news-and-politics/2020/08/trump-coronavirus-deaths-timeline.html,"How Trump Killed Tens of Thousands of Americans
      

          William Saletan",,20200811-0000
https://slate.com/news-and-politics/2020/08/congress-covid-relief-deal.html,"What Will It Take to Pass More COVID Relief Now?
      

          Jim Newell and Jordan Weissmann",,20200811-0000
https://slate.com/news-and-politics/2020/08/covid-nurse-new-york-houston-interview.html,"She’s Nursed COVID Patients in Two Hot Spots. This Is How Things Have Changed.
      

          Molly Olmstead",,20200811-0000
https://slate.com/news-and-politics/2020/08/trump-postal-service-sabotage-vote-by-mail.html,"Is Trump Sabotaging the Postal Service?
      

          Mary Harris",,20200811-0000
https://slate.com/news-and-politics/2020/08/football-activists-and-donald-trump-demand-college-football-season-but-not-for-the-same-reason.html,"Football Players and Donald Trump Are Both Demanding a College Football Season
      

          Ben Mathis-Lilley",,20200811-0000
https://slate.com/news-and-politics/2020/08/video-trump-news-challenge-veterans-choice-paula-reid.html,"Watch Trump Abruptly End News Conference After He Is Challenged on Veterans Choice Lie
      

          Daniel Politi",,20200811-0000
https://slate.com/human-interest/2020/08/falwell-jr-yacht-photo-departure-from-liberty-university.html,"Why That Falwell Jr. Yacht Photo Was the Final Straw
      

          Ruth Graham",,20200811-0000
https://slate.com/human-interest/2020/08/how-to-play-pickleball.html,"The Socially Distanced Sport That’s Perfect for Families
      

          Dan Kois",,20200811-0000
https://slate.com/human-interest/2020/08/safe-to-ingest-semen-advice.html,"I’m Worried the New Sex Game My Wife and I Are Playing Could Be Dangerous
      

          Rich Juzwiak",,20200811-0000
https://slate.com/culture/2020/08/luka-doncic-james-harden-nba-bubble-pass.html,"Luka Doncic Made a Pass That Fans Have Never Seen Before (Except From James Harden)
      

          Nick Greene",,20200811-0000
https://slate.com/human-interest/2020/08/older-child-breastfeed-again-care-and-feeding.html,"My 6-Year-Old Suddenly Wants to Breastfeed Again
      

          Care and Feeding
        
Should I let her?",,20200811-0000
