,text,notes,date
https://slate.com/news-and-politics/2020/08/donald-trump-john-roberts-tax-returns-vance.html,"Trump’s Fight to Hide His Tax Returns Has Failed. He Can Blame John Roberts.
      

          Mark Joseph Stern",,20200821-0000
https://slate.com/culture/2020/08/cardi-b-megan-thee-stallion-wap-dirtiest-number-1.html,"How “WAP” Became the Dirtiest No. 1 in Hot 100 History
      

          Chris Molanphy",,20200821-0000
https://slate.com/news-and-politics/2020/08/should-biden-prosecute-trump-michelle-goldberg-mike-pesca-debate.html,"Should a Joe Biden DOJ Investigate and Prosecute Donald Trump?
      

          Mike Pesca",,20200821-0000
https://slate.com/news-and-politics/2020/08/democratic-convention-thursday-twitter-liberal-conservatives.html,What Twitter’s Sharpest Are Saying About the Thursday Democratic Convention,,20200821-0000
https://slate.com/news-and-politics/2020/08/nra-new-york-attorney-general-lawsuit-dissolve.html,"The NRA Might Not Survive This
      

          Ray Suarez",,20200821-0000
https://slate.com/technology/2020/08/california-wildfire-crisis-climate-change.html,"All the Ways the Pandemic Makes the California Crisis Worse
      

          Rebecca Onion",,20200821-0000
https://slate.com/news-and-politics/2020/08/pompeo-iran-deal-security-council-slapback.html,"After Leaving the Iran Deal, Trump Is Still Trying to Break It
      

          Fred Kaplan",,20200821-0000
https://slate.com/news-and-politics/2020/08/steve-bannon-charged-fraud-we-build-the-wall-online-donations.html,"Steve Bannon Charged With Fraud for Using Border Wall Donations as Personal Slush Fund
      

          Elliot Hannon",,20200821-0000
https://slate.com/news-and-politics/2020/08/dnc-immigration-undocumented-trump.html,"The Most Gutting Part of the Convention’s Third Night
      

          Aaron Mak",,20200821-0000
https://slate.com/news-and-politics/2020/08/dnc-barack-obama-kamala-harris-elizabeth-warren-speeches.html,"The Democrats Almost Made Us Cry
      

          Lili Loofbourow and Jordan Weissmann",,20200821-0000
https://slate.com/human-interest/2020/08/illegal-michigan-gyms-coronavirus.html,"I Work Out at an Illegal Gym in Michigan. No One Wears Masks.
      

          Anonymous",,20200821-0000
https://slate.com/culture/2020/08/susan-orlean-adaptation-interview-charlie-kaufman-movie.html,"Susan Orlean on Watching Adaptation With Her 15-Year-Old Son
      

          Jeffrey Bloomer
        
“He said to me, in a very plaintive voice, ‘So, is it true?’ ”",,20200821-0000
https://slate.com/human-interest/2020/08/astrology-books-for-babies-trend.html,"Millennial Parents Are Bringing Astrology to Their Babies
      

          Heather Schwedel",,20200821-0000
https://slate.com/human-interest/2020/08/students-campus-coronavirus-move-in.html,"Inside the Slow-Moving Disaster of Students Returning to College Campuses
      

          Shannon Palus",,20200821-0000
https://slate.com/human-interest/2020/08/my-obsession-with-school-supplies.html,"My Lifelong Love Affair With School Supplies
      

          Heather Schwedel",,20200821-0000
https://slate.com/human-interest/2020/08/what-to-do-witness-racism-school.html,"My School Administrator Made a Racist Comment. What Should I Do?
      

          Ask a Teacher",,20200821-0000
https://slate.com/news-and-politics/2020/08/donald-trump-john-roberts-tax-returns-vance.html,"Trump’s Fight to Hide His Tax Returns Has Failed. He Can Blame John Roberts.
      

          Mark Joseph Stern",,20200821-0030
https://slate.com/culture/2020/08/cardi-b-megan-thee-stallion-wap-dirtiest-number-1.html,"How “WAP” Became the Dirtiest No. 1 in Hot 100 History
      

          Chris Molanphy",,20200821-0030
https://slate.com/news-and-politics/2020/08/should-biden-prosecute-trump-michelle-goldberg-mike-pesca-debate.html,"Should a Joe Biden DOJ Investigate and Prosecute Donald Trump?
      

          Mike Pesca",,20200821-0030
https://slate.com/news-and-politics/2020/08/democratic-convention-thursday-twitter-liberal-conservatives.html,What Twitter’s Sharpest Are Saying About the Thursday Democratic Convention,,20200821-0030
