,text,notes,date
https://slate.com/news-and-politics/2020/08/bill-clinton-dnc-al-gore.html,"Bill Clinton Shouldn’t Speak at the DNC
      

          Lili Loofbourow
        
Al Gore should.",,20200819-0000
https://slate.com/news-and-politics/2020/08/michelle-obama-speech-dnc.html,"Michelle Obama’s Speech About Voting Hit One Dissonant Note
      

          Julia Craven",,20200819-0000
https://slate.com/business/2020/08/postmaster-general-dejoy-will-stop-screwing-with-the-mail.html,"The Postmaster General Said He’ll Stop Screwing With the Mail, but Left Major Questions Unanswered
      

          Jordan Weissmann",,20200819-0000
https://slate.com/news-and-politics/2020/08/2020-democrats-wisconsin-trump-dairy-farmers.html,"The Voting Bloc That Will Decide Wisconsin
      

          Ray Suarez",,20200819-0000
https://slate.com/culture/2020/08/hot-dog-costume-meme-i-think-you-should-leave.html,"I Think You Should Leave’s Hot Dog Guy Is More Than a Meme
      

          Rebecca Onion",,20200819-0000
https://slate.com/news-and-politics/2020/08/st-louis-couple-mccloskey-gun-protesters-speaking-republican-convention.html,"St. Louis Couple Rewarded for Waving Guns at Protesters With GOP Convention Speaking Role
      

          Elliot Hannon",,20200819-0000
https://slate.com/news-and-politics/2020/08/ethiopian-renaissance-dam-egypt-sudan-nile.html,"A Fight Over the Nile Is a Preview of Climate Change Diplomacy
      

          Joshua Keating",,20200819-0000
https://slate.com/technology/2020/08/mexico-tourism-website-bad-translation.html,"The Complex Politics Behind Bad Translations on VisitMexico.com
      

          Elisabeth Malkin",,20200819-0000
https://slate.com/human-interest/2020/08/dislike-oral-sex-advice.html,"I Keep Getting Called a “Bad Feminist” Because I Won’t Do One Thing in Bed
      

          Stoya",,20200819-0000
https://slate.com/culture/2020/08/high-score-review-netflix-video-games-documentary.html,"Netflix’s New Doc Is Like The Last Dance for Gamers
      

          Benjamin Frisch",,20200819-0000
https://slate.com/human-interest/2020/08/unsupportive-spouse-breastfeeding-pumping-care-and-feeding.html,"My Husband Can’t Bear to Watch Me Pump
      

          Care and Feeding
        
He says it kills the intimacy.",,20200819-0000
https://slate.com/culture/2020/08/museums-train-white-docents-talk-race-art.html,"Museums Are Struggling to Train Their Mostly White Docents to Talk About Race
      

          Sophie Haigney",,20200819-0000
https://slate.com/culture/2020/08/vesper-flights-review-helen-macdonald-book-essays.html,"The New Book From the Author of H Is for Hawk Shows No One Describes Nature More Beautifully
      

          Laura Miller",,20200819-0000
https://slate.com/culture/2020/08/talking-animals-joni-muphy-anthropomorphic-review.html,"Talking Animals Is a Scathing Allegory About Capitalism Starring an Alpaca
      

          Nitish Pahwa",,20200819-0000
https://slate.com/news-and-politics/2020/08/bill-clinton-dnc-al-gore.html,"Bill Clinton Shouldn’t Speak at the DNC
      

          Lili Loofbourow
        
Al Gore should.",,20200819-0030
https://slate.com/news-and-politics/2020/08/michelle-obama-speech-dnc.html,"Michelle Obama’s Speech About Voting Hit One Dissonant Note
      

          Julia Craven",,20200819-0030
https://slate.com/business/2020/08/postmaster-general-dejoy-will-stop-screwing-with-the-mail.html,"Don’t Breathe Easy About the Postal Service Yet
      

          Jordan Weissmann",,20200819-0030
https://slate.com/news-and-politics/2020/08/senate-intelligence-russia-report-mueller-comparison.html,"The Top Five “Revelations” of the Senate Intelligence Committee’s Russia Report
      

          Jeremy Stahl",,20200819-0030
https://slate.com/culture/2020/08/hot-dog-costume-meme-i-think-you-should-leave.html,"I Think You Should Leave’s Hot Dog Guy Is More Than a Meme
      

          Rebecca Onion",,20200819-0030
https://slate.com/news-and-politics/2020/08/st-louis-couple-mccloskey-gun-protesters-speaking-republican-convention.html,"St. Louis Couple Rewarded for Waving Guns at Protesters With GOP Convention Speaking Role
      

          Elliot Hannon",,20200819-0030
https://slate.com/news-and-politics/2020/08/ethiopian-renaissance-dam-egypt-sudan-nile.html,"A Fight Over the Nile Is a Preview of Climate Change Diplomacy
      

          Joshua Keating",,20200819-0030
https://slate.com/technology/2020/08/mexico-tourism-website-bad-translation.html,"The Complex Politics Behind Bad Translations on VisitMexico.com
      

          Elisabeth Malkin",,20200819-0030
https://slate.com/human-interest/2020/08/dislike-oral-sex-advice.html,"I Keep Getting Called a “Bad Feminist” Because I Won’t Do One Thing in Bed
      

          Stoya",,20200819-0030
https://slate.com/culture/2020/08/bucks-magic-playoffs-loss-bubble-giannis-antetokounmpo.html,"Don’t Overreact to the Bucks’ Game 1 Loss (Giannis Is Leaving Milwaukee!!)
      

          Nick Greene",,20200819-0030
https://slate.com/human-interest/2020/08/unsupportive-spouse-breastfeeding-pumping-care-and-feeding.html,"My Husband Can’t Bear to Watch Me Pump
      

          Care and Feeding
        
He says it kills the intimacy.",,20200819-0030
https://slate.com/culture/2020/08/museums-train-white-docents-talk-race-art.html,"Museums Are Struggling to Train Their Mostly White Docents to Talk About Race
      

          Sophie Haigney",,20200819-0030
https://slate.com/culture/2020/08/vesper-flights-review-helen-macdonald-book-essays.html,"The New Book From the Author of H Is for Hawk Shows No One Describes Nature More Beautifully
      

          Laura Miller",,20200819-0030
https://slate.com/culture/2020/08/high-score-review-netflix-video-games-documentary.html,"Netflix’s New Doc Is Like The Last Dance for Gamers
      

          Benjamin Frisch",,20200819-0030
https://slate.com/news-and-politics/2020/08/democratic-convention-tuesday-twitter-liberal-conservatives.html,What Twitter’s Sharpest Are Saying About the Democratic Convention,,20200819-0100
