,text,notes,date
https://slate.com/news-and-politics/2020/08/boogaloos-growth-memes-blm.html,"How the Boogaloo Bois Went From Meme to Movement
      

          Matthew Kriner and Colin P. Clarke",,20200820-0000
https://slate.com/news-and-politics/2020/08/laura-loomer-primary-win-trump-district.html,"The Many Horrors of Laura Loomer, the New GOP House Nominee in Trump’s Home District
      

          Aymann Ismail",,20200820-0000
https://slate.com/human-interest/2020/08/illegal-michigan-gyms-coronavirus.html,"I Work Out at an Illegal Gym in Michigan. No One Wears Masks.
      

          Anonymous",,20200820-0000
https://slate.com/news-and-politics/2020/08/qanon-congress-marjorie-taylor-greene-georgia.html,"The QAnon Supporter Heading to Congress Is Only the Beginning
      

          Ray Suarez",,20200820-0000
https://slate.com/technology/2020/08/california-blackouts-wind-solar-renewable-energy-grid.html,"California Reveals That the Transition to Renewable Energy Isn’t So Simple
      

          Alex Trembath and Zeke Hausfather",,20200820-0000
https://slate.com/news-and-politics/2020/08/senate-intelligence-russia-report-mueller-comparison.html,"The Top Five “Revelations” of the Senate’s Russia Report
      

          Jeremy Stahl",,20200820-0000
https://slate.com/news-and-politics/2020/08/dnc-roll-call-america-amazing.html,"The Roll Call Made Me Feel More Patriotic Than I Have in Years
      

          Christina Cauterucci",,20200820-0000
https://slate.com/human-interest/2020/08/troubling-daycare-photos-care-and-feeding.html,"I Know a Day Care Worker Posting Photos of Crying Kids on Social Media
      

          Jamilah Lemieux",,20200820-0000
https://slate.com/human-interest/2020/08/postpartum-insomnia-hell.html,"The Unimaginable Hell of Postpartum Insomnia
      

          Maria Kuznetsova",,20200820-0000
https://slate.com/human-interest/2020/08/joking-gay-sex-homophobic.html,"My Partner and His Bros Joke About Gay Sex All the Time
      

          How to Do It",,20200820-0000
https://slate.com/culture/2020/08/lakers-blazers-first-round-playoffs-lebron-james-damian-lillard.html,"Five Reasons the Lakers Are Doomed, and Five Reasons They’ll Be Fine
      

          Nick Greene",,20200820-0000
https://slate.com/culture/2020/08/avatar-legend-of-korra-last-airbender-better-debate.html,"Which Is Better: Avatar: The Last Airbender or The Legend of Korra?
      

          Danielle Hewitt and Daniel Schroeder
        
A debate.",,20200820-0000
https://slate.com/culture/2020/08/lovecraft-country-hbo-sundown-towns-real-history.html,"Lovecraft Country’s Premiere Captured the Horror That Almost Killed My Grandfather
      

          Lawrence Ware",,20200820-0000
https://slate.com/culture/2020/08/hot-dog-costume-meme-i-think-you-should-leave.html,"I Think You Should Leave’s Hot Dog Guy Is More Than Just a Meme
      

          Rebecca Onion",,20200820-0000
https://slate.com/news-and-politics/2020/08/boogaloos-growth-memes-blm.html,"How the Boogaloo Bois Went From Meme to Movement
      

          Matthew Kriner and Colin P. Clarke",,20200820-0030
https://slate.com/news-and-politics/2020/08/laura-loomer-primary-win-trump-district.html,"The Many Horrors of Laura Loomer, the New GOP House Nominee in Trump’s Home District
      

          Aymann Ismail",,20200820-0030
https://slate.com/human-interest/2020/08/illegal-michigan-gyms-coronavirus.html,"I Work Out at an Illegal Gym in Michigan. No One Wears Masks.
      

          Anonymous",,20200820-0030
https://slate.com/news-and-politics/2020/08/qanon-congress-marjorie-taylor-greene-georgia.html,"The QAnon Supporter Heading to Congress Is Only the Beginning
      

          Ray Suarez",,20200820-0030
