,text,notes,date
https://slate.com/news-and-politics/2020/08/obamas-dnc-voting-only-hope.html,"The Obamas’ Terrifying Joint Message
      

          Dahlia Lithwick",,20200822-0000
https://slate.com/news-and-politics/2020/08/trump-vincibility-watch-the-postal-service-strikes-back.html,"Trump Vincibility Watch: The Postal Service Strikes Back
      

          Ben Mathis-Lilley",,20200822-0000
https://slate.com/news-and-politics/2020/08/joe-biden-empathy-candidate.html,"Joe Biden Is the Catharsis Candidate
      

          Lili Loofbourow",,20200822-0000
https://slate.com/news-and-politics/2020/08/kamala-harris-senate-trump-postmaster-hearing.html,"Without Kamala Harris, Senate Democrats Struggle to Pin Down Trump’s Postmaster
      

          Jeremy Stahl",,20200822-0000
https://slate.com/news-and-politics/2020/08/steve-bannon-arrest-trump-boat-parades-explained.html,"How Exactly Does the Steve Bannon Scandal Connect With Those Trump “Boat Parades”?
      

          Heather Schwedel",,20200822-0000
https://slate.com/culture/2020/08/cardi-b-megan-thee-stallion-wap-dirtiest-number-1.html,"How “WAP” Became the Dirtiest No. 1 in Hot 100 History
      

          Chris Molanphy",,20200822-0000
https://slate.com/human-interest/2020/08/why-to-buy-rainbow-maker.html,"This Rainbow-Maker Is Sure to Brighten Your Life
      

          Cleo Levin",,20200822-0000
https://slate.com/human-interest/2020/08/no-more-parties-at-notre-dame.html,"The Editor in Chief of Notre Dame’s Student Newspaper on Its Emergency Print Edition
      

          Shannon Palus",,20200822-0000
https://slate.com/human-interest/2020/08/dad-yelling-anger-issues-care-and-feeding.html,"My Husband Yells at Our Toddler Over Every Little Thing
      

          Nicole Cliffe",,20200822-0000
https://slate.com/culture/2020/08/reds-announcer-thom-brennaman-found-a-new-surreal-way-to-ruin-a-public-apology.html,"The Baseball Announcer Who Found a New, Surreal Way to Ruin a Public Apology
      

          Samer Kalaf",,20200822-0000
https://slate.com/news-and-politics/2020/08/slate-news-quiz-democratic-national-convention-college-pizza.html,"Think You’re Smarter Than Slate’s Editorial Director for Audio?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200822-0000
https://slate.com/culture/2020/08/tenet-christopher-nolan-movie-review-roundup.html,"Here’s What Critics Are Saying About Tenet


          Marissa Martinelli",,20200822-0000
https://slate.com/culture/2020/08/tesla-movie-accuracy-ethan-hawke-nikola-tesla.html,"What’s Fact and What’s Fiction in Tesla, the New Biopic Starring Ethan Hawke
      

          Matthew Dessem",,20200822-0000
https://slate.com/culture/2020/08/susan-orlean-adaptation-interview-charlie-kaufman-movie.html,"Susan Orlean on Watching Adaptation With Her 15-Year-Old Son
      

          Jeffrey Bloomer",,20200822-0000
