,text,notes,date
https://slate.com/news-and-politics/2020/08/2020-election-worst-case-scenarios.html,"We Are Not Prepared for What Could Go Wrong This Election
      

          Dahlia Lithwick",,20200827-0000
https://slate.com/news-and-politics/2020/08/kenosha-police-chief-daniel-miskinis-blames-protesters-for-own-deaths.html,"Kenosha Police Chief Blames Protesters for Their Own Deaths, Defends Vigilante Groups
      

          Jeremy Stahl",,20200827-0000
https://slate.com/culture/2020/08/milwaukee-bucks-boycott-nba-playoffs-jacob-blake.html,"The Milwaukee Bucks Players’ Strike Instantly Seems Like It Was Inevitable
      

          Nick Greene",,20200827-0000
https://slate.com/human-interest/2020/08/kimberly-guilfoyle-and-gavin-newsom-power-couple-liberal-elite.html,"When Kimberly Guilfoyle and Gavin Newsom Were a Power Couple in the Liberal Elite
      

          Heather Schwedel",,20200827-0000
https://slate.com/human-interest/2020/08/jerry-falwell-jr-downfall-scandal.html,"In the Theological Sense, Jerry Falwell Jr.’s Scandal Is Profoundly Sad
      

          Jeffrey Guhin",,20200827-0000
https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html,"Why Kellyanne and George Conway Finally Shut Down Their Sordid Public Spectacle
      

          Heather Schwedel",,20200827-0000
https://slate.com/news-and-politics/2020/08/belarus-protests-russia-putin-kremlin-democracy-worry.html,"Why Belarus’ Protests Have Russia Worried
      

          Ray Suarez",,20200827-0000
https://slate.com/technology/2020/08/coronavirus-reinfection-hong-kong-study.html,"What We Really Know About the Risk of Coronavirus Reinfection
      

          Angela Rasmussen",,20200827-0000
https://slate.com/human-interest/2020/08/girlfriend-banned-sex-act-explanation-advice.html,"My Girlfriend Has Banned One Thing I Want in Bed, but She Won’t Tell Me Why
      

          Stoya",,20200827-0000
https://slate.com/human-interest/2020/08/child-peeping-tom-shower-care-and-feeding.html,"I Caught My Neighbors’ Kid Staring at Me in the Shower
      

          Care and Feeding",,20200827-0000
https://slate.com/culture/2020/08/wap-dirtiest-songs-all-time-hot-100-number-1.html,"The Dirtiest Hot 100 No. 1s of All Time Before “WAP”
      

          Matthew Dessem",,20200827-0000
https://slate.com/news-and-politics/2020/08/the-rnc-has-already-run-out-of-things-to-say.html,"The RNC Has Already Run Out of Things to Say
      

          Christina Cauterucci and Jordan Weissmann",,20200827-0000
https://slate.com/news-and-politics/2020/08/mike-pompeo-gop-convention-speech-disgrace.html,"The Unprecedented Offenses of Mike Pompeo’s Speech
      

          Fred Kaplan",,20200827-0000
https://slate.com/news-and-politics/2020/08/rnc-abby-johnson-anti-abortion-conversion-story-republican-national-convention.html,"Anti-Abortion Activist Abby Johnson’s Conversion Story Has Been in Dispute Since She First Told It
      

          Matthew Dessem",,20200827-0000
https://slate.com/news-and-politics/2020/08/2020-election-worst-case-scenarios.html,"We Are Not Prepared for What Could Go Wrong This Election
      

          Dahlia Lithwick",,20200827-0030
https://slate.com/news-and-politics/2020/08/kenosha-police-chief-daniel-miskinis-blames-protesters-for-own-deaths.html,"Kenosha Police Chief Blames Protesters for Their Own Deaths, Defends Vigilante Groups
      

          Jeremy Stahl",,20200827-0030
https://slate.com/culture/2020/08/milwaukee-bucks-boycott-nba-playoffs-jacob-blake.html,"The Milwaukee Bucks Players’ Strike Instantly Seems Like It Was Inevitable
      

          Nick Greene",,20200827-0030
https://slate.com/human-interest/2020/08/kimberly-guilfoyle-and-gavin-newsom-power-couple-liberal-elite.html,"When Kimberly Guilfoyle and Gavin Newsom Were a Power Couple in the Liberal Elite
      

          Heather Schwedel",,20200827-0030
https://slate.com/human-interest/2020/08/jerry-falwell-jr-downfall-scandal.html,"In the Theological Sense, Jerry Falwell Jr.’s Scandal Is Profoundly Sad
      

          Jeffrey Guhin",,20200827-0030
https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html,"Why Kellyanne and George Conway Finally Shut Down Their Sordid Public Spectacle
      

          Heather Schwedel",,20200827-0030
https://slate.com/news-and-politics/2020/08/belarus-protests-russia-putin-kremlin-democracy-worry.html,"Why Belarus’ Protests Have Russia Worried
      

          Ray Suarez",,20200827-0030
https://slate.com/technology/2020/08/coronavirus-reinfection-hong-kong-study.html,"What We Really Know About the Risk of Coronavirus Reinfection
      

          Angela Rasmussen",,20200827-0030
https://slate.com/human-interest/2020/08/girlfriend-banned-sex-act-explanation-advice.html,"My Girlfriend Has Banned One Thing I Want in Bed, but She Won’t Tell Me Why
      

          Stoya",,20200827-0030
https://slate.com/human-interest/2020/08/child-peeping-tom-shower-care-and-feeding.html,"I Caught My Neighbors’ Kid Staring at Me in the Shower
      

          Care and Feeding",,20200827-0030
https://slate.com/culture/2020/08/wap-dirtiest-songs-all-time-hot-100-number-1.html,"The Dirtiest Hot 100 No. 1s of All Time Before “WAP”
      

          Matthew Dessem",,20200827-0030
https://slate.com/news-and-politics/2020/08/the-rnc-has-already-run-out-of-things-to-say.html,"The RNC Has Already Run Out of Things to Say
      

          Christina Cauterucci and Jordan Weissmann",,20200827-0030
https://slate.com/news-and-politics/2020/08/mike-pompeo-gop-convention-speech-disgrace.html,"The Unprecedented Offenses of Mike Pompeo’s Speech
      

          Fred Kaplan",,20200827-0030
https://slate.com/news-and-politics/2020/08/rnc-abby-johnson-anti-abortion-conversion-story-republican-national-convention.html,"Anti-Abortion Activist Abby Johnson’s Conversion Story Has Been in Dispute Since She First Told It
      

          Matthew Dessem",,20200827-0030
https://slate.com/news-and-politics/2020/08/republican-convention-wednesday-twitter-liberal-conservatives.html,What Twitter’s Sharpest Are Saying About the Republican Convention,,20200827-0100
https://slate.com/news-and-politics/2020/08/kenosha-police-chief-daniel-miskinis-blames-protesters-for-own-deaths.html,"Kenosha Police Chief Blames Protesters for Their Own Deaths, Defends Vigilante Groups
      

          Jeremy Stahl",,20200827-0100
https://slate.com/culture/2020/08/milwaukee-bucks-boycott-nba-playoffs-jacob-blake.html,"The Milwaukee Bucks Players’ Strike Instantly Seems Like It Was Inevitable
      

          Nick Greene",,20200827-0100
https://slate.com/news-and-politics/2020/08/2020-election-worst-case-scenarios.html,"We Are Not Prepared for What Could Go Wrong This Election
      

          Dahlia Lithwick",,20200827-0100
https://slate.com/human-interest/2020/08/jerry-falwell-jr-downfall-scandal.html,"In the Theological Sense, Jerry Falwell Jr.’s Scandal Is Profoundly Sad
      

          Jeffrey Guhin",,20200827-0100
https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html,"Why Kellyanne and George Conway Finally Shut Down Their Sordid Public Spectacle
      

          Heather Schwedel",,20200827-0100
https://slate.com/news-and-politics/2020/08/belarus-protests-russia-putin-kremlin-democracy-worry.html,"Why Belarus’ Protests Have Russia Worried
      

          Ray Suarez",,20200827-0100
https://slate.com/technology/2020/08/coronavirus-reinfection-hong-kong-study.html,"What We Really Know About the Risk of Coronavirus Reinfection
      

          Angela Rasmussen",,20200827-0100
https://slate.com/human-interest/2020/08/girlfriend-banned-sex-act-explanation-advice.html,"My Girlfriend Has Banned One Thing I Want in Bed, but She Won’t Tell Me Why
      

          Stoya",,20200827-0100
https://slate.com/human-interest/2020/08/child-peeping-tom-shower-care-and-feeding.html,"I Caught My Neighbors’ Kid Staring at Me in the Shower
      

          Care and Feeding",,20200827-0100
https://slate.com/human-interest/2020/08/kimberly-guilfoyle-and-gavin-newsom-power-couple-liberal-elite.html,"When Kimberly Guilfoyle and Gavin Newsom Were a Power Couple in the Liberal Elite
      

          Heather Schwedel",,20200827-0100
https://slate.com/news-and-politics/2020/08/the-rnc-has-already-run-out-of-things-to-say.html,"The RNC Has Already Run Out of Things to Say
      

          Christina Cauterucci and Jordan Weissmann",,20200827-0100
https://slate.com/news-and-politics/2020/08/mike-pompeo-gop-convention-speech-disgrace.html,"The Unprecedented Offenses of Mike Pompeo’s Speech
      

          Fred Kaplan",,20200827-0100
https://slate.com/news-and-politics/2020/08/rnc-abby-johnson-anti-abortion-conversion-story-republican-national-convention.html,"Anti-Abortion Activist Abby Johnson’s Conversion Story Has Been in Dispute Since She First Told It
      

          Matthew Dessem",,20200827-0100
https://slate.com/news-and-politics/2020/08/republican-convention-wednesday-twitter-liberal-conservatives.html,What Twitter’s Sharpest Are Saying About the Republican Convention,,20200827-0130
https://slate.com/news-and-politics/2020/08/kenosha-police-chief-daniel-miskinis-blames-protesters-for-own-deaths.html,"Kenosha Police Chief Blames Protesters for Their Own Deaths, Defends Vigilante Groups
      

          Jeremy Stahl",,20200827-0130
https://slate.com/culture/2020/08/milwaukee-bucks-boycott-nba-playoffs-jacob-blake.html,"The Milwaukee Bucks Players’ Strike Instantly Seems Like It Was Inevitable
      

          Nick Greene",,20200827-0130
https://slate.com/news-and-politics/2020/08/2020-election-worst-case-scenarios.html,"We Are Not Prepared for What Could Go Wrong This Election
      

          Dahlia Lithwick",,20200827-0130
https://slate.com/human-interest/2020/08/jerry-falwell-jr-downfall-scandal.html,"In the Theological Sense, Jerry Falwell Jr.’s Scandal Is Profoundly Sad
      

          Jeffrey Guhin",,20200827-0130
https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html,"Why Kellyanne and George Conway Finally Shut Down Their Sordid Public Spectacle
      

          Heather Schwedel",,20200827-0130
https://slate.com/news-and-politics/2020/08/belarus-protests-russia-putin-kremlin-democracy-worry.html,"Why Belarus’ Protests Have Russia Worried
      

          Ray Suarez",,20200827-0130
https://slate.com/technology/2020/08/coronavirus-reinfection-hong-kong-study.html,"What We Really Know About the Risk of Coronavirus Reinfection
      

          Angela Rasmussen",,20200827-0130
https://slate.com/human-interest/2020/08/girlfriend-banned-sex-act-explanation-advice.html,"My Girlfriend Has Banned One Thing I Want in Bed, but She Won’t Tell Me Why
      

          Stoya",,20200827-0130
https://slate.com/human-interest/2020/08/child-peeping-tom-shower-care-and-feeding.html,"I Caught My Neighbors’ Kid Staring at Me in the Shower
      

          Care and Feeding",,20200827-0130
https://slate.com/human-interest/2020/08/kimberly-guilfoyle-and-gavin-newsom-power-couple-liberal-elite.html,"When Kimberly Guilfoyle and Gavin Newsom Were a Power Couple in the Liberal Elite
      

          Heather Schwedel",,20200827-0130
https://slate.com/news-and-politics/2020/08/the-rnc-has-already-run-out-of-things-to-say.html,"The RNC Has Already Run Out of Things to Say
      

          Christina Cauterucci and Jordan Weissmann",,20200827-0130
https://slate.com/news-and-politics/2020/08/mike-pompeo-gop-convention-speech-disgrace.html,"The Unprecedented Offenses of Mike Pompeo’s Speech
      

          Fred Kaplan",,20200827-0130
https://slate.com/news-and-politics/2020/08/rnc-abby-johnson-anti-abortion-conversion-story-republican-national-convention.html,"Anti-Abortion Activist Abby Johnson’s Conversion Story Has Been in Dispute Since She First Told It
      

          Matthew Dessem",,20200827-0130
https://slate.com/news-and-politics/2020/08/republican-convention-wednesday-twitter-liberal-conservatives.html,What Twitter’s Sharpest Are Saying About the Republican Convention,,20200827-0200
https://slate.com/news-and-politics/2020/08/kenosha-police-chief-daniel-miskinis-blames-protesters-for-own-deaths.html,"Kenosha Police Chief Blames Protesters for Their Own Deaths, Defends Vigilante Groups
      

          Jeremy Stahl",,20200827-0200
https://slate.com/culture/2020/08/milwaukee-bucks-boycott-nba-playoffs-jacob-blake.html,"The Milwaukee Bucks Players’ Strike Instantly Seems Like It Was Inevitable
      

          Nick Greene",,20200827-0200
https://slate.com/news-and-politics/2020/08/2020-election-worst-case-scenarios.html,"We Are Not Prepared for What Could Go Wrong This Election
      

          Dahlia Lithwick",,20200827-0200
https://slate.com/human-interest/2020/08/jerry-falwell-jr-downfall-scandal.html,"In the Theological Sense, Jerry Falwell Jr.’s Scandal Is Profoundly Sad
      

          Jeffrey Guhin",,20200827-0200
https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html,"Why Kellyanne and George Conway Finally Shut Down Their Sordid Public Spectacle
      

          Heather Schwedel",,20200827-0200
https://slate.com/news-and-politics/2020/08/belarus-protests-russia-putin-kremlin-democracy-worry.html,"Why Belarus’ Protests Have Russia Worried
      

          Ray Suarez",,20200827-0200
https://slate.com/technology/2020/08/coronavirus-reinfection-hong-kong-study.html,"What We Really Know About the Risk of Coronavirus Reinfection
      

          Angela Rasmussen",,20200827-0200
https://slate.com/human-interest/2020/08/girlfriend-banned-sex-act-explanation-advice.html,"My Girlfriend Has Banned One Thing I Want in Bed, but She Won’t Tell Me Why
      

          Stoya",,20200827-0200
https://slate.com/human-interest/2020/08/child-peeping-tom-shower-care-and-feeding.html,"I Caught My Neighbors’ Kid Staring at Me in the Shower
      

          Care and Feeding",,20200827-0200
https://slate.com/human-interest/2020/08/kimberly-guilfoyle-and-gavin-newsom-power-couple-liberal-elite.html,"When Kimberly Guilfoyle and Gavin Newsom Were a Power Couple in the Liberal Elite
      

          Heather Schwedel",,20200827-0200
https://slate.com/news-and-politics/2020/08/the-rnc-has-already-run-out-of-things-to-say.html,"The RNC Has Already Run Out of Things to Say
      

          Christina Cauterucci and Jordan Weissmann",,20200827-0200
https://slate.com/news-and-politics/2020/08/mike-pompeo-gop-convention-speech-disgrace.html,"The Unprecedented Offenses of Mike Pompeo’s Speech
      

          Fred Kaplan",,20200827-0200
https://slate.com/news-and-politics/2020/08/rnc-abby-johnson-anti-abortion-conversion-story-republican-national-convention.html,"Anti-Abortion Activist Abby Johnson’s Conversion Story Has Been in Dispute Since She First Told It
      

          Matthew Dessem",,20200827-0200
