,text,notes,date
https://slate.com/news-and-politics/2020/08/trump-biden-campaign-strategy.html,"Trump Hasn’t Figured Out How to Run Against Biden
      

          Lili Loofbourow",,20200829-0000
https://slate.com/news-and-politics/2020/08/ivanka-trump-rnc-speech-smile.html,"What Is Ivanka Smiling About?
      

          Susan Matthews",,20200829-0000
https://slate.com/news-and-politics/2020/08/the-trump-family-act-dominated-the-rnc.html,"The Trump Children Hogged the Spotlight Like Nothing Else in History
      

          Rebecca Onion",,20200829-0000
https://slate.com/news-and-politics/2020/08/rnc-latino-outreach-trump-cuban-americans-maximo-alvarez.html,"What Has Become of the GOP’s Latino Outreach?
      

          León Krauze",,20200829-0000
https://slate.com/technology/2020/08/republican-national-convention-masks-white-house-trump.html,"Which Republicans Were Wearing Masks During Trump’s Speech?
      

          Shannon Palus",,20200829-0000
https://slate.com/news-and-politics/2020/08/the-problem-with-the-rncs-new-trump-sales-pitch-is-trump.html,"The Problem With the New Trump Sales Pitch Is Trump
      

          Ben Mathis-Lilley and Jim Newell",,20200829-0000
https://slate.com/news-and-politics/2020/08/conservatives-defend-kenosha-shooter-kyle-rittenhouse.html,"The Defenses of Kyle Rittenhouse Are Legal Nonsense
      

          Mark Joseph Stern",,20200829-0000
https://slate.com/news-and-politics/2020/08/warrior-cop-class-dave-grossman-killology.html,"I Learned to Think Like a “Warrior Cop”
      

          Justin Peters",,20200829-0000
https://slate.com/news-and-politics/2020/08/trump-vincibility-watch.html,"Trump Has a Long Way to Go to Convince Voters He’s the Right Candidate to End Racial Unrest
      

          Ben Mathis-Lilley",,20200829-0000
https://slate.com/news-and-politics/2020/08/diversity-performance-rnc.html,"The RNC’s Disingenuous Diversity Play
      

          Aymann Ismail",,20200829-0000
https://slate.com/culture/2020/08/personal-history-david-copperfield-movie-vs-book.html,"How Armando Iannucci’s David Copperfield Differs From Charles Dickens’ Novel
      

          Marissa Martinelli",,20200829-0000
https://slate.com/culture/2020/08/tenet-movie-review-christopher-nolan.html,"Christopher Nolan’s Latest Puzzle Movie Is Missing a Key Piece
      

          Sam Adams",,20200829-0000
https://slate.com/culture/2020/08/wnba-activism-nba-strike-influence-jacob-blake.html,"The WNBA Made the NBA Strike Possible
      

          Maitreyi Anantharaman",,20200829-0000
https://slate.com/news-and-politics/2020/08/slate-news-quiz-hurricane-landfall-republican-national-convention-jerry-falwell-jr.html,"Think You’re Smarter Than a Slate Podcast Producer?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20200829-0000
