,text,notes,date
https://slate.com/news-and-politics/2020/08/san-juan-county-utah-native-americans-republicans-bears-ears.html,"A Battle for Land Between Native Americans and White Republicans
      

          Henry Grabar",,20200826-0000
https://slate.com/news-and-politics/2020/08/teen-kansas-revenge-porn-candidate-drops-out.html,"Nobody Is Entitled to Be an Elected Official
      

          Lindsay Beyerstein",,20200826-0000
https://slate.com/news-and-politics/2020/08/biden-kenosha-lafayette-police-shootings.html,"Joe Biden Has No Real Plan to Stop the Epidemic of Police Violence
      

          Aviva Shen",,20200826-0000
https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html,"Why the Conways Finally Shut Down Their Sordid Public Spectacle
      

          Heather Schwedel",,20200826-0000
https://slate.com/news-and-politics/2020/08/school-choice-rnc-obsession.html,"School Choice Was the Main Policy Mentioned at Monday’s RNC. What?
      

          Christina Cauterucci",,20200826-0000
https://slate.com/business/2020/08/mail-slowdown-dejoy-usps-numbers.html,"We Now Know How Much Louis DeJoy Slowed Down the Mail
      

          Jordan Weissmann",,20200826-0000
https://slate.com/news-and-politics/2020/08/republican-national-convention-coronavirus-strategy.html,"The GOP Convention Follows Trump’s Coronavirus Strategy: Lie About Everything
      

          William Saletan",,20200826-0000
https://slate.com/news-and-politics/2020/08/monday-was-opposite-night-at-the-rnc.html,"Monday Was Opposite Night at the GOP Convention
      

          Lili Loofbourow and Jordan Weissmann",,20200826-0000
https://slate.com/news-and-politics/2020/08/jacob-blake-protests-fires-and-tear-gas-kenosha-police-shooting.html,"Second Night of Unrest Marked by Fires, Tear Gas, and Projectiles
      

          Elliot Hannon",,20200826-0000
https://slate.com/human-interest/2020/08/summer-camp-sex-marriage-advice.html,"My Husband Is Furious We Had to Cancel Our Summer Sex Fest This Year
      

          Stoya",,20200826-0000
https://slate.com/culture/2020/08/wap-dirtiest-songs-all-time-hot-100-number-1.html,"The Dirtiest Hot 100 No. 1s of All Time Before “WAP”
      

          Matthew Dessem",,20200826-0000
https://slate.com/human-interest/2020/08/when-friends-dont-share-worldview-care-and-feeding.html,"Can I Really Dump Friends Just Because They’re Conservative?
      

          Care and Feeding",,20200826-0000
https://slate.com/human-interest/2020/08/whittier-alaska-coronavirus-cases-begich-towers.html,"When the Coronavirus Came to a Tiny Alaska Town
      

          Bailey Berg
        
In Whittier, everyone lives in one apartment building. COVID has arrived.",,20200826-0000
https://slate.com/technology/2020/08/coronavirus-covid19-testing-rapid-production.html,"Why America’s Testing Is Trash
      

          Ray Suarez",,20200826-0000
https://slate.com/technology/2020/08/coronavirus-asymptomatic-disease-tolerance.html,"How Can Some People Get COVID-19 and Be Totally Fine?
      

          Emily Laber-Warren",,20200826-0000
https://slate.com/news-and-politics/2020/08/san-juan-county-utah-native-americans-republicans-bears-ears.html,"A Battle for Land Between Native Americans and White Republicans
      

          Henry Grabar",,20200826-0030
https://slate.com/news-and-politics/2020/08/teen-kansas-revenge-porn-candidate-drops-out.html,"Nobody Is Entitled to Be an Elected Official
      

          Lindsay Beyerstein",,20200826-0030
https://slate.com/news-and-politics/2020/08/biden-kenosha-lafayette-police-shootings.html,"What Joe Biden Doesn’t Understand About Police Violence
      

          Aviva Shen",,20200826-0030
https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html,"Why the Conways Finally Shut Down Their Sordid Public Spectacle
      

          Heather Schwedel",,20200826-0030
https://slate.com/news-and-politics/2020/08/school-choice-rnc-obsession.html,"School Choice Was the Main Policy Mentioned at Monday’s RNC. What?
      

          Christina Cauterucci",,20200826-0030
https://slate.com/business/2020/08/mail-slowdown-dejoy-usps-numbers.html,"We Now Know How Much Louis DeJoy Slowed Down the Mail
      

          Jordan Weissmann",,20200826-0030
https://slate.com/news-and-politics/2020/08/republican-national-convention-coronavirus-strategy.html,"The GOP Convention Follows Trump’s Coronavirus Strategy: Lie About Everything
      

          William Saletan",,20200826-0030
https://slate.com/news-and-politics/2020/08/monday-was-opposite-night-at-the-rnc.html,"Monday Was Opposite Night at the GOP Convention
      

          Lili Loofbourow and Jordan Weissmann",,20200826-0030
https://slate.com/news-and-politics/2020/08/jacob-blake-protests-fires-and-tear-gas-kenosha-police-shooting.html,"Second Night of Unrest Marked by Fires, Tear Gas, and Projectiles
      

          Elliot Hannon",,20200826-0030
https://slate.com/human-interest/2020/08/summer-camp-sex-marriage-advice.html,"My Husband Is Furious We Had to Cancel Our Summer Sex Fest This Year
      

          Stoya",,20200826-0030
https://slate.com/culture/2020/08/wap-dirtiest-songs-all-time-hot-100-number-1.html,"The Dirtiest Hot 100 No. 1s of All Time Before “WAP”
      

          Matthew Dessem",,20200826-0030
https://slate.com/human-interest/2020/08/when-friends-dont-share-worldview-care-and-feeding.html,"Can I Really Dump Friends Just Because They’re Conservative?
      

          Care and Feeding",,20200826-0030
https://slate.com/human-interest/2020/08/whittier-alaska-coronavirus-cases-begich-towers.html,"When the Coronavirus Came to a Tiny Alaska Town
      

          Bailey Berg
        
In Whittier, everyone lives in one apartment building. COVID has arrived.",,20200826-0030
https://slate.com/technology/2020/08/coronavirus-covid19-testing-rapid-production.html,"Why America’s Testing Is Trash
      

          Ray Suarez",,20200826-0030
https://slate.com/technology/2020/08/coronavirus-asymptomatic-disease-tolerance.html,"How Can Some People Get COVID-19 and Be Totally Fine?
      

          Emily Laber-Warren",,20200826-0030
https://slate.com/news-and-politics/2020/08/republican-convention-tuesday-twitter-liberal-conservatives.html,What Twitter’s Sharpest Are Saying About the Republican Convention,,20200826-0100
https://slate.com/news-and-politics/2020/08/teen-kansas-revenge-porn-candidate-drops-out.html,"Nobody Is Entitled to Be an Elected Official
      

          Lindsay Beyerstein",,20200826-0100
https://slate.com/news-and-politics/2020/08/biden-kenosha-lafayette-police-shootings.html,"What Joe Biden Doesn’t Understand About Police Violence
      

          Aviva Shen",,20200826-0100
https://slate.com/news-and-politics/2020/08/san-juan-county-utah-native-americans-republicans-bears-ears.html,"A Battle for Land Between Native Americans and White Republicans
      

          Henry Grabar",,20200826-0100
https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html,"Why the Conways Finally Shut Down Their Sordid Public Spectacle
      

          Heather Schwedel",,20200826-0100
https://slate.com/news-and-politics/2020/08/school-choice-rnc-obsession.html,"School Choice Was the Main Policy Mentioned at Monday’s RNC. What?
      

          Christina Cauterucci",,20200826-0100
https://slate.com/news-and-politics/2020/08/republican-national-convention-coronavirus-strategy.html,"The GOP Convention Follows Trump’s Coronavirus Strategy: Lie About Everything
      

          William Saletan",,20200826-0100
https://slate.com/business/2020/08/mail-slowdown-dejoy-usps-numbers.html,"We Now Know How Much Louis DeJoy Slowed Down the Mail
      

          Jordan Weissmann",,20200826-0100
https://slate.com/news-and-politics/2020/08/jacob-blake-protests-fires-and-tear-gas-kenosha-police-shooting.html,"Second Night of Unrest Marked by Fires, Tear Gas, and Projectiles
      

          Elliot Hannon",,20200826-0100
https://slate.com/human-interest/2020/08/summer-camp-sex-marriage-advice.html,"My Husband Is Furious We Had to Cancel Our Summer Sex Fest This Year
      

          Stoya",,20200826-0100
https://slate.com/culture/2020/08/wap-dirtiest-songs-all-time-hot-100-number-1.html,"The Dirtiest Hot 100 No. 1s of All Time Before “WAP”
      

          Matthew Dessem",,20200826-0100
https://slate.com/human-interest/2020/08/when-friends-dont-share-worldview-care-and-feeding.html,"Can I Really Dump Friends Just Because They’re Conservative?
      

          Care and Feeding",,20200826-0100
https://slate.com/human-interest/2020/08/whittier-alaska-coronavirus-cases-begich-towers.html,"When the Coronavirus Came to a Tiny Alaska Town
      

          Bailey Berg
        
In Whittier, everyone lives in one apartment building. COVID has arrived.",,20200826-0100
https://slate.com/technology/2020/08/coronavirus-covid19-testing-rapid-production.html,"Why America’s Testing Is Trash
      

          Ray Suarez",,20200826-0100
https://slate.com/technology/2020/08/coronavirus-asymptomatic-disease-tolerance.html,"How Can Some People Get COVID-19 and Be Totally Fine?
      

          Emily Laber-Warren",,20200826-0100
