,text,notes,date
https://slate.com/news-and-politics/2020/08/conservatives-defend-kenosha-shooter-kyle-rittenhouse.html,"The Defenses of Kyle Rittenhouse Are Legal Nonsense
      

          Mark Joseph Stern",,20200828-0000
https://slate.com/technology/2020/08/asymptomatic-covid-19-cdc-test-guidelines.html,"The CDC’s Abrupt Changes to Its COVID-19 Testing Guidelines Sow Confusion
      

          Jane C. Hu",,20200828-0000
https://slate.com/news-and-politics/2020/08/hurricane-laura-evacuee-pandemic.html,"What It’s Like to Evacuate From a Hurricane in a Pandemic
      

          Molly Olmstead",,20200828-0000
https://slate.com/news-and-politics/2020/08/trump-foreign-policy-us-rogue-state-iran.html,"The U.S. Is a Rogue State
      

          Ray Suarez",,20200828-0000
https://slate.com/culture/2020/08/nba-strike-milwaukee-bucks-significance-jacob-blake.html,"The NBA Strike Will Reverberate for Years to Come
      

          Jack Hamilton",,20200828-0000
https://slate.com/human-interest/2020/08/officer-friendly-police-copaganda-history.html,"How Officer Friendly Trained Americans to Think Cops Are on Our Side
      

          Rebecca Onion",,20200828-0000
https://slate.com/news-and-politics/2020/08/kenosha-police-chief-daniel-miskinis-blames-protesters-for-own-deaths.html,"Kenosha Police Chief Blames Protesters for Their Own Deaths, Defends Vigilante Groups
      

          Jeremy Stahl",,20200828-0000
https://slate.com/news-and-politics/2020/08/rnc-night-3-pence-trump-kenosha-coronavirus.html,"Republicans Are Gaslighting America. Will It Work?
      

          Julia Craven and Jeremy Stahl",,20200828-0000
https://slate.com/human-interest/2020/08/baggu-standard-tote-sale.html,"Now’s a Good Time to Try Everyone’s Favorite Reusable Tote Bag
      

          Picks Editors",,20200828-0000
https://slate.com/human-interest/2020/08/does-child-need-to-attend-zoom-class.html,"There’s No Way I Can Force My Child to Sit Through All These Zoom Classes
      

          Carrie Bauer, Matthew Dicks, Brandon Hersey, and Amy Scott",,20200828-0000
https://slate.com/human-interest/2020/08/college-campus-diary-covid-19.html,"I’m a College Freshman Who Moved Onto Campus. Now I Have COVID-19.
      

          Jasmine Baker",,20200828-0000
https://slate.com/culture/2020/08/nba-strike-kenosha-jacob-blake-future.html,"Where Do NBA Players Go From Here?
      

          Joel Anderson, Stefan Fatsis, and Josh Levin",,20200828-0000
https://slate.com/culture/2020/08/tenet-movie-review-christopher-nolan.html,"Christopher Nolan’s Latest Puzzle Movie Is Missing a Key Piece
      

          Sam Adams",,20200828-0000
https://slate.com/culture/2020/08/bill-and-ted-face-the-music-movie-review.html,"The New Bill & Ted Embodies the Gen X Adventure
      

          Dana Stevens",,20200828-0000
https://slate.com/culture/2020/08/how-scary-is-im-thinking-ending-things-charlie-kaufman-movie.html,"How Scary Is I’m Thinking of Ending Things, the New Charlie Kaufman Movie?
      

          Matthew Dessem",,20200828-0000
https://slate.com/news-and-politics/2020/08/conservatives-defend-kenosha-shooter-kyle-rittenhouse.html,"The Defenses of Kyle Rittenhouse Are Legal Nonsense
      

          Mark Joseph Stern",,20200828-0030
https://slate.com/technology/2020/08/asymptomatic-covid-19-cdc-test-guidelines.html,"The CDC’s Abrupt Changes to Its COVID-19 Testing Guidelines Sow Confusion
      

          Jane C. Hu",,20200828-0030
https://slate.com/news-and-politics/2020/08/hurricane-laura-evacuee-pandemic.html,"What It’s Like to Evacuate From a Hurricane in a Pandemic
      

          Molly Olmstead",,20200828-0030
https://slate.com/news-and-politics/2020/08/trump-foreign-policy-us-rogue-state-iran.html,"The U.S. Is a Rogue State
      

          Ray Suarez",,20200828-0030
https://slate.com/culture/2020/08/nba-strike-milwaukee-bucks-significance-jacob-blake.html,"The NBA Strike Will Reverberate for Years to Come
      

          Jack Hamilton",,20200828-0030
https://slate.com/human-interest/2020/08/officer-friendly-police-copaganda-history.html,"How Officer Friendly Trained Americans to Think Cops Are on Our Side
      

          Rebecca Onion",,20200828-0030
https://slate.com/news-and-politics/2020/08/kenosha-police-chief-daniel-miskinis-blames-protesters-for-own-deaths.html,"Kenosha Police Chief Blames Protesters for Their Own Deaths, Defends Vigilante Groups
      

          Jeremy Stahl",,20200828-0030
https://slate.com/news-and-politics/2020/08/wheres-the-law-and-order.html,"Would Someone Mind Actually Restoring Law and Order?
      

          Ben Mathis-Lilley",,20200828-0030
https://slate.com/news-and-politics/2020/08/rnc-night-3-pence-trump-kenosha-coronavirus.html,"Republicans Are Gaslighting America. Will It Work?
      

          Julia Craven and Jeremy Stahl",,20200828-0030
https://slate.com/human-interest/2020/08/does-child-need-to-attend-zoom-class.html,"There’s No Way I Can Force My Child to Sit Through All These Zoom Classes
      

          Carrie Bauer, Matthew Dicks, Brandon Hersey, and Amy Scott",,20200828-0030
https://slate.com/human-interest/2020/08/college-campus-diary-covid-19.html,"I’m a College Freshman Who Moved Onto Campus. Now I Have COVID-19.
      

          Jasmine Baker",,20200828-0030
https://slate.com/culture/2020/08/nba-strike-kenosha-jacob-blake-future.html,"Where Do NBA Players Go From Here?
      

          Joel Anderson, Stefan Fatsis, and Josh Levin",,20200828-0030
https://slate.com/culture/2020/08/tenet-movie-review-christopher-nolan.html,"Christopher Nolan’s Latest Puzzle Movie Is Missing a Key Piece
      

          Sam Adams",,20200828-0030
https://slate.com/culture/2020/08/bill-and-ted-face-the-music-movie-review.html,"The New Bill & Ted Embodies the Gen X Adventure
      

          Dana Stevens",,20200828-0030
https://slate.com/culture/2020/08/how-scary-is-im-thinking-ending-things-charlie-kaufman-movie.html,"How Scary Is I’m Thinking of Ending Things, the New Charlie Kaufman Movie?
      

          Matthew Dessem",,20200828-0030
https://slate.com/news-and-politics/2020/08/conservatives-defend-kenosha-shooter-kyle-rittenhouse.html,"The Defenses of Kyle Rittenhouse Are Legal Nonsense
      

          Mark Joseph Stern",,20200828-0100
https://slate.com/news-and-politics/2020/08/republican-convention-thursday-twitter-liberal-conservatives.html,What Twitter Sharpest Have to Say About the Republican Convention,,20200828-0100
https://slate.com/technology/2020/08/asymptomatic-covid-19-cdc-test-guidelines.html,"The CDC’s Abrupt Changes to Its COVID-19 Testing Guidelines Sow Confusion
      

          Jane C. Hu",,20200828-0100
