,text,notes,date
https://slate.com/news-and-politics/2020/08/the-future-of-the-house-republicans-is-fully-unhinged.html,"The Future of the House Republicans Is Fully Unhinged
      

          Jim Newell",,20200814-0000
https://slate.com/news-and-politics/2020/08/louis-dejoy-usps-democrats-trump-voting.html,"It’s Truly Ridiculous That House Democrats Are on Vacation Right Now
      

          Tom Scocca",,20200814-0000
https://slate.com/news-and-politics/2020/08/joe-biden-kamala-harris-pod-or-not.html,"Are Joe Biden and Kamala Harris Going to Pod Together or What?
      

          Christina Cauterucci",,20200814-0000
https://slate.com/news-and-politics/2020/08/wisconsin-dnc-voter-suppression.html,"The Most Important Thing Democrats Could Do for Wisconsin Isn’t a Convention
      

          Mark Joseph Stern",,20200814-0000
https://slate.com/news-and-politics/2020/08/israel-uae-trump-deal.html,"The Winners and Losers From the Historic Israel-UAE Deal
      

          Joshua Keating",,20200814-0000
https://slate.com/business/2020/08/trump-admits-hes-blocking-usps-funding.html,"Trump Admits He’s Blocking Funding for USPS to Stop Mail-In Voting
      

          Jordan Weissmann",,20200814-0000
https://slate.com/news-and-politics/2020/08/trump-military-civil-military-coup.html,"It’s Not the Military’s Job to Remove Trump From Office if He Won’t Leave
      

          Fred Kaplan",,20200814-0000
https://slate.com/news-and-politics/2020/08/coronavirus-pandemic-failures-lessons-ed-yong.html,"The Coronavirus Won’t Be Our Last Pandemic
      

          Mike Pesca",,20200814-0000
https://slate.com/human-interest/2020/08/choosing-online-school-over-in-person.html,"Remote Learning Transformed Our Quality of Life. Should We Stick With It?
      

          Tara McCarthy Altebrando",,20200814-0000
https://slate.com/culture/2020/08/night-they-drove-old-dixie-down-band-confederate.html,"Is “The Night They Drove Old Dixie Down” Really a Pro-Confederate Anthem?
      

          Jack Hamilton",,20200814-0000
https://slate.com/news-and-politics/2020/08/daisy-coleman-death-surviving-rape.html,"Why Do We Think “Believing” Rape Victims Is Enough?
      

          Lili Loofbourow",,20200814-0000
https://slate.com/culture/2020/08/how-scary-is-lovecraft-country-hbo-series.html,"How Scary Is Lovecraft Country?
      

          Sam Adams
        
Our highly scientific scale helps you decide if you can handle it.",,20200814-0000
https://slate.com/culture/2020/08/jesse-eisenberg-audible-finish-saving-world-fatherhood.html,"Jesse Eisenberg on How His Fatherhood Inspired His New Series—and How It Didn’t
      

          Mike Pesca",,20200814-0000
https://slate.com/culture/2020/08/agents-of-shield-finale-marvel-tv.html,"How the Agents of SHIELD Finale Marks the End of an Era
      

          Amanda Prahl",,20200814-0000
https://slate.com/news-and-politics/2020/08/the-future-of-the-house-republicans-is-fully-unhinged.html,"The Future of the House Republicans Is Fully Unhinged
      

          Jim Newell",,20200814-0030
https://slate.com/news-and-politics/2020/08/louis-dejoy-usps-democrats-trump-voting.html,"It’s Truly Ridiculous That House Democrats Are on Vacation Right Now
      

          Tom Scocca",,20200814-0030
https://slate.com/news-and-politics/2020/08/joe-biden-kamala-harris-pod-or-not.html,"Are Joe Biden and Kamala Harris Going to Pod Together or What?
      

          Christina Cauterucci",,20200814-0030
https://slate.com/news-and-politics/2020/08/wisconsin-dnc-voter-suppression.html,"The Most Important Thing Democrats Could Do for Wisconsin Isn’t a Convention
      

          Mark Joseph Stern",,20200814-0030
https://slate.com/news-and-politics/2020/08/israel-uae-trump-deal.html,"The Winners and Losers From the Historic Israel-UAE Deal
      

          Joshua Keating",,20200814-0030
https://slate.com/business/2020/08/trump-admits-hes-blocking-usps-funding.html,"Trump Admits He’s Blocking Funding for USPS to Stop Mail-In Voting
      

          Jordan Weissmann",,20200814-0030
https://slate.com/news-and-politics/2020/08/trump-military-civil-military-coup.html,"It’s Not the Military’s Job to Remove Trump From Office if He Won’t Leave
      

          Fred Kaplan",,20200814-0030
https://slate.com/news-and-politics/2020/08/coronavirus-pandemic-failures-lessons-ed-yong.html,"The Coronavirus Won’t Be Our Last Pandemic
      

          Mike Pesca",,20200814-0030
https://slate.com/human-interest/2020/08/choosing-online-school-over-in-person.html,"Remote Learning Transformed Our Quality of Life. Should We Stick With It?
      

          Tara McCarthy Altebrando",,20200814-0030
https://slate.com/culture/2020/08/night-they-drove-old-dixie-down-band-confederate.html,"Is “The Night They Drove Old Dixie Down” Really a Pro-Confederate Anthem?
      

          Jack Hamilton",,20200814-0030
https://slate.com/news-and-politics/2020/08/daisy-coleman-death-surviving-rape.html,"Why Do We Think “Believing” Rape Victims Is Enough?
      

          Lili Loofbourow",,20200814-0030
https://slate.com/culture/2020/08/how-scary-is-lovecraft-country-hbo-series.html,"How Scary Is Lovecraft Country?
      

          Sam Adams
        
Our highly scientific scale helps you decide if you can handle it.",,20200814-0030
https://slate.com/culture/2020/08/jesse-eisenberg-audible-finish-saving-world-fatherhood.html,"Jesse Eisenberg on How His Fatherhood Inspired His New Series—and How It Didn’t
      

          Mike Pesca",,20200814-0030
https://slate.com/culture/2020/08/agents-of-shield-finale-marvel-tv.html,"How the Agents of SHIELD Finale Marks the End of an Era
      

          Amanda Prahl",,20200814-0030
https://slate.com/news-and-politics/2020/08/the-future-of-the-house-republicans-is-fully-unhinged.html,"The Future of the House Republicans Is Fully Unhinged
      

          Jim Newell",,20200814-0100
https://slate.com/news-and-politics/2020/08/louis-dejoy-usps-democrats-trump-voting.html,"It’s Truly Ridiculous That House Democrats Are on Vacation Right Now
      

          Tom Scocca",,20200814-0100
https://slate.com/news-and-politics/2020/08/joe-biden-kamala-harris-pod-or-not.html,"Are Joe Biden and Kamala Harris Going to Pod Together or What?
      

          Christina Cauterucci",,20200814-0100
https://slate.com/news-and-politics/2020/08/wisconsin-dnc-voter-suppression.html,"The Most Important Thing Democrats Could Do for Wisconsin Isn’t a Convention
      

          Mark Joseph Stern",,20200814-0100
https://slate.com/news-and-politics/2020/08/israel-uae-trump-deal.html,"The Winners and Losers From the Historic Israel-UAE Deal
      

          Joshua Keating",,20200814-0100
https://slate.com/business/2020/08/trump-admits-hes-blocking-usps-funding.html,"Trump Admits He’s Blocking Funding for USPS to Stop Mail-In Voting
      

          Jordan Weissmann",,20200814-0100
