,text,notes,date
https://slate.com/human-interest/2020/08/falwell-jr-yacht-photo-departure-from-liberty-university.html,"Why That Jerry Falwell Jr. Yacht Photo Was the Final Straw
      

          Ruth Graham",,20200809-0000
https://slate.com/news-and-politics/2020/08/democrats-sabotage-usps-friday-night-massacre-postal-service.html,"Democrats Decry “Sabotage” After “Friday Night Massacre” at Postal Service
      

          Daniel Politi",,20200809-0000
https://slate.com/news-and-politics/2020/08/new-york-times-white-suburbs-real-estate-section.html,"How White Is Your Favorite Suburban Amenity?
      

          Tom Scocca",,20200809-0000
https://slate.com/news-and-politics/2020/08/golf-club-bedminster-cheer-trump-masks-peaceful-protest.html,"Golf Club Guests Cheer Trump as He Says They Don’t Have to Wear Masks: “Peaceful Protest”
      

          Daniel Politi",,20200809-0000
https://slate.com/news-and-politics/2020/08/national-coin-shortage-everything-to-know.html,"All You Need to Know About the National Coin Shortage
      

          Molly Olmstead",,20200809-0000
https://slate.com/news-and-politics/2020/08/aleksandr-lukashenko-belarus-election.html,"Could Europe’s Longest-Lasting Dictator Lose an Election?
      

          Joshua Keating",,20200809-0000
https://slate.com/technology/2020/08/tiktok-india-ban-china.html,"Lessons From a Country Where TikTok Was Banned
      

          Nitish Pahwa",,20200809-0000
https://slate.com/news-and-politics/2020/08/john-roberts-8th-circuit-abortion-rights-arkansas.html,"John Roberts’ Stealth Attack on Abortion Rights Just Paid Off
      

          Dahlia Lithwick and Mark Joseph Stern",,20200809-0000
https://slate.com/news-and-politics/2020/08/polling-place-experience-michigan-2020-election.html,"What I Saw Working at a Polling Place in Michigan This Week
      

          Anonymous",,20200809-0000
https://slate.com/human-interest/2020/07/best-stand-up-pee-devices.html,"You Should Be Using a Stand-to-Pee Device
      

          Christina Cauterucci",,20200809-0000
https://slate.com/culture/2020/08/denver-nuggets-bol-bol-manute-bol-nba-bubble.html,"Bol Bol’s Spectacular Play Is Answering an Intriguing Question About Manute Bol
      

          Nick Greene",,20200809-0000
https://slate.com/culture/2020/08/taylor-swift-folklore-sales-cardigan-billboard-hot-100.html,"Taylor Swift Finally Figured Out the Streaming Era
      

          Chris Molanphy",,20200809-0000
https://slate.com/culture/2020/08/twilight-book-midnight-sun-review-discussion.html,"The New Twilight Book Tries to Fix the Original’s Flaws
      

          Rachelle Hampton and Rebecca Onion
        
With mixed results.",,20200809-0000
https://slate.com/culture/2020/08/secret-garden-2020-movie-book-comparison-differences-racism.html,"All of the New Secret Garden’s Major Changes to the Classic Novel
      

          Marissa Martinelli",,20200809-0000
https://slate.com/culture/2020/08/lovecraft-country-hbo-series-racism-matt-ruff-novel.html,"H.P. Lovecraft Would Hate Lovecraft Country. Good!
      

          Laura Miller",,20200809-0000
https://slate.com/human-interest/2020/08/falwell-jr-yacht-photo-departure-from-liberty-university.html,"Why That Jerry Falwell Jr. Yacht Photo Was the Final Straw
      

          Ruth Graham",,20200809-0030
https://slate.com/news-and-politics/2020/08/democrats-sabotage-usps-friday-night-massacre-postal-service.html,"Democrats Decry “Sabotage” After “Friday Night Massacre” at Postal Service
      

          Daniel Politi",,20200809-0030
https://slate.com/news-and-politics/2020/08/new-york-times-white-suburbs-real-estate-section.html,"How White Is Your Favorite Suburban Amenity?
      

          Tom Scocca",,20200809-0030
https://slate.com/news-and-politics/2020/08/one-in-three-americans-decline-free-covid-coronavirus-vaccine.html,"One in Three Americans Would Decline a Free COVID-19 Vaccine
      

          Daniel Politi",,20200809-0030
https://slate.com/news-and-politics/2020/08/national-coin-shortage-everything-to-know.html,"All You Need to Know About the National Coin Shortage
      

          Molly Olmstead",,20200809-0030
https://slate.com/news-and-politics/2020/08/golf-club-bedminster-cheer-trump-masks-peaceful-protest.html,"Golf Club Guests Cheer Trump as He Says They Don’t Have to Wear Masks: “Peaceful Protest”
      

          Daniel Politi",,20200809-0030
https://slate.com/news-and-politics/2020/08/aleksandr-lukashenko-belarus-election.html,"Could Europe’s Longest-Lasting Dictator Lose an Election?
      

          Joshua Keating",,20200809-0030
https://slate.com/technology/2020/08/tiktok-india-ban-china.html,"Lessons From a Country Where TikTok Was Banned
      

          Nitish Pahwa",,20200809-0030
