,name,text,id,url,created_at
0,NRO,Our Summer of Cultural Suicide https://t.co/JrzlI0TQns via @vdhanson https://t.co/gZhXK0Nz9X,1288996054092980225,https://www.nationalreview.com/2020/07/summer-cultural-suicide-sports-movies-schools-go-woke/?taid=5f2366bd9139ad0001b9b396&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 00:33:02 +0000 2020
0,NRO,The NBA Prostitutes Itself for the Politburo https://t.co/oXjpynIB6S via @CameronHilditch https://t.co/XoMFgUVb0B,1289003605782142977,https://www.nationalreview.com/2020/07/the-nba-prostitutes-itself-for-the-politburo/?taid=5f236dc5f1042a00013d2855&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 01:03:02 +0000 2020
0,NRO,Delaying the Election Would Be Grotesque and Un-American https://t.co/3wMXHrC2Ve https://t.co/UhuZjnOeBo,1289018701874855937,https://www.nationalreview.com/2020/07/a-voting-wrong/?taid=5f237bd49139ad0001b9b3ea&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 02:03:01 +0000 2020
0,NRO,The Problem with Science https://t.co/eiASYRNClK via @RAVerBruggen https://t.co/NHtwiMgc3h,1289026251928358912,https://www.nationalreview.com/2020/07/book-review-science-fictions-how-human-flaws-undermine-science/?taid=5f2382dcf1042a00013d289e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 02:33:02 +0000 2020
0,NRO,The Confederate Roots of the Administrative State https://t.co/RlSKaOVDns via @baseballcrank https://t.co/z1AR2B85MT,1289033797812523008,https://www.nationalreview.com/2020/07/the-confederate-roots-of-the-administrative-state/?taid=5f2389e4cb760200014b963c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 03:03:01 +0000 2020
0,NRO,The Sad Cult of Esoteric Trumpism https://t.co/2QBTpBKaDm via @michaelbd https://t.co/QiarbNGV54,1289041348729937922,https://www.nationalreview.com/2020/07/the-sad-cult-of-esoteric-trumpism/?taid=5f2390eccb760200014b9649&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 03:33:01 +0000 2020
0,NRO,Trump’s Unconscionable Equivalence of American and Russian Aid to Afghan Jihadists https://t.co/Ta3BCmmAnL via @AndrewCMcCarthy https://t.co/gMpZ1k8JO3,1289048899680903170,https://www.nationalreview.com/2020/07/trumps-unconscionable-equivalence-of-american-and-russian-aid-to-afghan-jihadists/?taid=5f2397f49139ad0001b9b451&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 04:03:01 +0000 2020
0,NRO,Will Kamala Harris Be Biden’s VP Pick? https://t.co/04AiAbOuLX via @jimgeraghty https://t.co/4zd01F5pXm,1289056448459276288,https://www.nationalreview.com/the-morning-jolt/whos-ready-for-vice-president-kamala-harris/?taid=5f239efc9139ad0001b9b468&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 04:33:01 +0000 2020
0,NRO,Truth Is a Casualty in Our Culture War https://t.co/rwuC4wXzgZ https://t.co/lTdZsAj5VU,1289063998621716481,https://www.nationalreview.com/2020/07/culture-war-rejects-truth-free-exchange-of-ideas/?taid=5f23a6049139ad0001b9b47c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 05:03:01 +0000 2020
0,NRO,The Real Challenge of Voting By Mail https://t.co/H9oSiil1tJ,1289071544174616576,https://www.nationalreview.com/corner/the-real-challenge-of-voting-by-mail/?taid=5f23ad0cf1042a00013d2923&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 05:33:00 +0000 2020
0,NRO,"A Third of the Way There, Make No Mistake: We Will Take Aqaba https://t.co/wYw0kfN5VU via @jackfowler https://t.co/rZxQDwL0rI",1289079101303730177,https://www.nationalreview.com/corner/a-third-of-the-way-there-make-no-mistake-we-will-take-aqaba/?taid=5f23b4159139ad0001b9b4a3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 06:03:02 +0000 2020
0,NRO,In God We Trust https://t.co/R0p3N4KeK7 via @JohnCFLoftus1 https://t.co/qDbz0JIykd,1289086647498346498,https://www.nationalreview.com/corner/in-god-we-trust/?taid=5f23bb1cf1042a00013d2953&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 06:33:01 +0000 2020
0,NRO,DACA Drags On https://t.co/hwzQLHyVyt via @MarkSKrikorian https://t.co/FEUWsuaCX9,1289094197673418757,https://www.nationalreview.com/corner/immigration-debate-daca-drags-on/?taid=5f23c224cb760200014b96ef&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 07:03:01 +0000 2020
0,NRO,"Out of the Way, FDA https://t.co/PXdTAt4MpO via @robert_zubrin https://t.co/fR6Srjg3vJ",1289101745507962881,https://www.nationalreview.com/2020/07/coronavirus-testing-regulators-must-stop-blocking-medical-technology/?taid=5f23c92cf1042a00013d297e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 07:33:01 +0000 2020
0,NRO,Lockdown Suicides on the Rise https://t.co/Bv4kvz5kDO via @JohnCFLoftus1 https://t.co/cEKHFcVqgL,1289109296639356933,https://www.nationalreview.com/corner/lockdown-suicides-on-the-rise/?taid=5f23d034f1042a00013d299a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 08:03:01 +0000 2020
0,NRO,Mask-Wearing and the Common Good https://t.co/H6Twr9jbCx via @xan_desanctis https://t.co/JY1xqxslUw,1289116850400395268,https://www.nationalreview.com/corner/mask-wearing-and-the-common-good/?taid=5f23d73d9139ad0001b9b505&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jul 31 08:33:02 +0000 2020
