,name,text,id,url,created_at
0,NRO,The Absolute Emptiness of ‘MAGA’ and ‘Black Lives Matter’ https://t.co/g8KyRvkUv6 via @michaelbd https://t.co/rCf3GfNTqe,1281748297338806274,https://www.nationalreview.com/2020/07/the-absolute-emptiness-of-maga-and-black-lives-matter/?taid=5f0908bd56bb3f000175c8c8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 00:33:02 +0000 2020
0,NRO,"AOC, Julián Castro Lead Calls to Boycott Goya Foods after CEO Praises Trump https://t.co/rj6poPfAb5 https://t.co/AHHxWR7X3c",1281755858557456386,https://www.nationalreview.com/news/aoc-julian-castro-lead-calls-to-boycott-goya-foods-after-ceo-praises-trump/?taid=5f090fc743ca6b00016840ce&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 01:03:05 +0000 2020
0,NRO,The Left’s Culture War Cancels the Humble Along with the Mighty https://t.co/jClhE5O5x8 via @jonathans_tobin https://t.co/goh2iQ61dM,1281763399576281089,https://www.nationalreview.com/2020/07/the-lefts-culture-war-cancels-the-humble-along-with-the-mighty/?taid=5f0916cdad0db1000109f07b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 01:33:03 +0000 2020
0,NRO,No One Is Ever Woke Enough https://t.co/jkeN8t2VNq via @jimgeraghty https://t.co/TN9DaPrJpv,1281770945905152000,https://www.nationalreview.com/the-morning-jolt/no-one-is-ever-woke-enough-2/?taid=5f091dd543ca6b00016840f4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 02:03:02 +0000 2020
0,NRO,"In Hong Kong Security Law, China Asserts Legal Jurisdiction over the Entire World https://t.co/YgQKkhd4Mx via @james_t_quinn https://t.co/eqgkIQx0je",1281778493643202561,https://www.nationalreview.com/2020/07/in-hong-kong-security-law-china-asserts-legal-jurisdiction-over-the-entire-world/?taid=5f0924dc43ca6b000168410b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 02:33:01 +0000 2020
0,NRO,Chinese Virologist Details Beijing’s Lies about the Contagiousness of the Coronavirus https://t.co/uenYXlnC9Y via @jimgeraghty,1281786041473609728,https://www.nationalreview.com/corner/chinese-virologist-details-beijings-lies-about-the-contagiousness-of-the-coronavirus/?taid=5f092be543ca6b0001684123&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 03:03:01 +0000 2020
0,NRO,De Blasio: Black Lives Matter Protests Exempt from Large-Event Ban https://t.co/Cu1iKbg6OU https://t.co/v8f0RDi7oj,1281793597587836934,https://www.nationalreview.com/news/de-blasio-black-lives-matter-protests-exempt-from-large-event-ban/?taid=5f0932ed43ca6b0001684135&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 03:33:02 +0000 2020
0,NRO,The Misplaced Populist Opposition to Qualified-Immunity Reform https://t.co/U0yxxZT3ca via @brad_polumbo https://t.co/pjNQH111E9,1281869103280660481,https://www.nationalreview.com/2020/07/the-misplaced-populist-opposition-to-qualified-immunity-reform/?taid=5f09793fad0db1000109f18a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 08:33:04 +0000 2020
0,NRO,The Left’s Culture War Cancels the Humble Along with the Mighty https://t.co/QyCoQ5N6Ra via @jonathans_tobin https://t.co/1fEKFaVAQ0,1281891758767591424,https://www.nationalreview.com/2020/07/the-lefts-culture-war-cancels-the-humble-along-with-the-mighty/?taid=5f098e58ad0db1000109f1c8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 10:03:06 +0000 2020
0,NRO,No One Is Ever Woke Enough https://t.co/rU90mACPO5 via @jimgeraghty https://t.co/NWGeQmHtA5,1281914387373203457,https://www.nationalreview.com/the-morning-jolt/no-one-is-ever-woke-enough-2/?taid=5f09a36c43ca6b000168425d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 11:33:01 +0000 2020
0,NRO,In Defense of Terry Crews https://t.co/IOW9NUT3e0 via @richlowry https://t.co/gNmhL9dTPv,1281982335349665792,https://www.nationalreview.com/2020/07/in-defense-of-terry-crews/?taid=5f09e2b443ca6b0001684314&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 11 16:03:01 +0000 2020
