,name,text,id,url,created_at
0,NRO,Dolly Parton’s Faith vs. Iris Dement’s Demented Protest Song https://t.co/0BdAsK0OGe via @3xchair https://t.co/6E7zxUGR6g,1283560236784246786,https://www.nationalreview.com/2020/07/dolly-parton-there-was-jesus-bests-iris-dement-how-long/?taid=5f0fa03d6d858e000186f158&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 00:33:02 +0000 2020
0,NRO,Who Funds The Lincoln Project? Exactly Whom You Expect https://t.co/r5g5suBP7V via @davidharsanyi https://t.co/QCI7ibtCny,1283567782974685190,https://www.nationalreview.com/corner/who-funds-the-lincoln-project-exactly-whom-you-expect/?taid=5f0fa7446d858e000186f181&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 01:03:01 +0000 2020
0,NRO,The Problems with Restoring Lockdowns https://t.co/EC7G92tnxh via @jimgeraghty https://t.co/1rRRVFvDOn,1283575336509280256,https://www.nationalreview.com/the-morning-jolt/restoring-the-lockdowns-will-cause-more-damage/?taid=5f0fae4d6d858e000186f199&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 01:33:02 +0000 2020
0,NRO,Not Much Further Comment Needed https://t.co/gXQXDf7QqY via @jimgeraghty,1283582882854981639,https://www.nationalreview.com/corner/not-much-further-comment-needed/?taid=5f0fb5552841fc000146eee3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 02:03:01 +0000 2020
0,NRO,A CHAZ of Our Own https://t.co/0VXlTDCnOt via @michaelbd https://t.co/LCnsudC9ML,1283590437303967749,https://www.nationalreview.com/2020/07/a-chaz-of-our-own/?taid=5f0fbc5d6d858e000186f1cf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 02:33:02 +0000 2020
0,NRO,Kanye West Drops Out of 2020 Presidential Race https://t.co/r4JX16ckcB https://t.co/Wky6p4nadb,1283635730112282624,https://www.nationalreview.com/news/kanye-west-drops-out-of-2020-presidential-race/?taid=5f0fe68c6d858e000186f25e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 05:33:01 +0000 2020
0,NRO,The Supreme Court’s Religious School Decisions Aren’t Inconsistent https://t.co/IR3XIvWofQ via @baseballcrank https://t.co/brsHdkXpf1,1283650829757685760,https://www.nationalreview.com/2020/07/supreme-court-religious-school-decisions-not-inconsistent/?taid=5f0ff49c2841fc000146ef95&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 06:33:01 +0000 2020
0,NRO,The Shorter Baseball Season Favors Teams with Collegial Clubhouses https://t.co/E7eGvaA3Qz https://t.co/2eemH3brtw,1283673498108518401,https://www.nationalreview.com/2020/07/baseball-shorter-season-favors-teams-with-collegial-clubhouses/?taid=5f1009b8cd88770001949e80&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 08:03:06 +0000 2020
0,NRO,Who Funds The Lincoln Project? Exactly Whom You Expect https://t.co/M5Mesk62vP via @davidharsanyi https://t.co/awDYXrEZLJ,1283696142006603777,https://www.nationalreview.com/corner/who-funds-the-lincoln-project-exactly-whom-you-expect/?taid=5f101ecfa1be4d00012ad45d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 09:33:04 +0000 2020
0,NRO,The Problems with Restoring Lockdowns https://t.co/yODHMQHxUV via @jimgeraghty https://t.co/wSvc823SJ8,1283703694098419714,https://www.nationalreview.com/the-morning-jolt/restoring-the-lockdowns-will-cause-more-damage/?taid=5f1025d8a1be4d00012ad473&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 10:03:05 +0000 2020
0,NRO,Speaking of ‘Wrong about Everything’ . . . https://t.co/mAJs10Pv3x,1283741436580700160,https://www.nationalreview.com/corner/peter-nevarro-criticizes-anthony-fauci/?taid=5f1048ff977e0100010f030f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 16 12:33:03 +0000 2020
