,name,text,id,url,created_at
0,NRO,Why Progressives Wage War on History https://t.co/o4tECBBusi via @RepKenBuck https://t.co/qFrp6sssp6,1280661136757620737,https://www.nationalreview.com/2020/07/progressive-war-on-history-aims-to-erase-memory-founding-principles/?taid=5f05143d17654f00015acdc1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 00:33:03 +0000 2020
0,NRO,Netflix Must Cancel Barack Obama https://t.co/gg9r2PRbum,1280668683652775937,https://www.nationalreview.com/corner/netflix-must-cancel-barack-obama/?taid=5f051b4617654f00015acdda&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 01:03:02 +0000 2020
0,NRO,Bad News about the Virus https://t.co/37K7DsBl7Y via @jimgeraghty https://t.co/QTmZqEsbfX,1280676241025257473,https://www.nationalreview.com/the-morning-jolt/bad-news-about-the-virus/?taid=5f05224f17654f00015acdf4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 01:33:04 +0000 2020
0,NRO,Washington vs. Violent Crime https://t.co/VOvoDKwQ34 via @AndrewCMcCarthy https://t.co/ijUwYiapcX,1280691344537718784,https://www.nationalreview.com/2020/07/washington-vs-violent-crime/?taid=5f05305f621aa70001d03b7c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 02:33:05 +0000 2020
0,NRO,Going Medieval https://t.co/bQ36yybmx5 https://t.co/GKw9S6h7VV,1280706446892695552,https://www.nationalreview.com/corner/going-medieval/?taid=5f053e7017654f00015ace55&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 03:33:05 +0000 2020
0,NRO,Profiting from Purpose https://t.co/bcAMvjO0Ds https://t.co/iWpnt7MICN,1280721553458704384,https://www.nationalreview.com/2020/07/profiting-from-purpose/?taid=5f054c8217654f00015ace84&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 04:33:07 +0000 2020
0,NRO,HHS Removes ‘Gender Identity’ from Meaning of ‘Sex Discrimination’ in Obamacare https://t.co/1O7jxFV5le via @forcedexit https://t.co/p0RWCxOo1M,1280736634410057728,https://www.nationalreview.com/corner/hhs-removes-gender-identity-from-meaning-of-sex-discrimination-in-obamacare/?taid=5f055a8d17654f00015acebc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 05:33:03 +0000 2020
0,NRO,House Democrats Include Removal of Confederate Statues from U.S. Capitol in Funding Bill https://t.co/MSbLOdVWBa https://t.co/TcvAgWD4pj,1280766829540052992,https://www.nationalreview.com/news/house-democrats-include-removal-of-confederate-statues-from-u-s-capitol-in-funding-bill/?taid=5f0576ad17654f00015acf1e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 07:33:02 +0000 2020
0,NRO,"U.S. ‘Looking At’ Banning TikTok and Other Chinese Social Media, Pompeo Says https://t.co/wH2n0uNXpb https://t.co/Ncg0aw89oM",1280781925406425088,https://www.nationalreview.com/news/u-s-looking-at-banning-tiktok-and-other-chinese-social-media-pompeo-says/?taid=5f0584bc17654f00015acf53&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 08:33:01 +0000 2020
0,NRO,Netflix Must Cancel Barack Obama https://t.co/sgcRdsh34N,1280797021310418944,https://www.nationalreview.com/corner/netflix-must-cancel-barack-obama/?taid=5f0592cc17654f00015acf7f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 08 09:33:00 +0000 2020
