,name,text,id,url,created_at
0,NRO,Beijing’s Putsch against Hong Kong | https://t.co/bBjvKRhy5z https://t.co/flLXNNiOid,1278486068652843009,https://www.nationalreview.com/2020/07/china-hong-kong-new-law-aims-to-destroy-democracy-movement/,Thu Jul 02 00:30:06 +0000 2020
0,NRO,The Left’s Coronavirus Narrative Is a Myth https://t.co/v5vsYIVqlf via @davidharsanyi https://t.co/q06eODu5EQ,1278493944817606657,https://www.nationalreview.com/corner/the-lefts-coronavirus-narrative-is-a-myth/?taid=5efd31e317654f00015ab2e8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 02 01:01:24 +0000 2020
0,NRO,"Relax, Conservatives, John Roberts Will Never Let You Down https://t.co/NXIcD2v5D6 via @rkylesmith https://t.co/7E6WuKge53",1278501156520701952,https://www.nationalreview.com/2020/07/relax-conservatives-john-roberts-will-never-let-you-down/?taid=5efd389a795f4d0001583aa2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 02 01:30:03 +0000 2020
0,NRO,"GOP Senators Propose Scrapping Columbus Day, Adding Juneteenth Federal Holiday https://t.co/AURwR9m5kD https://t.co/g1zTGAjEEp",1278508335030046720,https://www.nationalreview.com/news/gop-senators-propose-scrapping-columbus-day-adding-juneteenth-federal-holiday/?taid=5efd3f4a621aa70001d0248a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 02 01:58:35 +0000 2020
0,NRO,Individual Actions Matter https://t.co/IuGOXoSZmw via @jimgeraghty https://t.co/z9cShBCdHZ,1278516333525729281,https://www.nationalreview.com/the-morning-jolt/individual-actions-matter/?taid=5efd46bd17654f00015ab339&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 02 02:30:22 +0000 2020
0,NRO,‘But Gorsuch’ Is Still Trump’s Best Argument https://t.co/q4tSb118J7 via @davidharsanyi https://t.co/WUMoAw8Um3,1278524241864990720,https://www.nationalreview.com/2020/07/but-gorsuch-is-still-trumps-best-argument/?taid=5efd4e1a795f4d0001583ade&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 02 03:01:47 +0000 2020
0,NRO,Doesn’t This Approach Seem a Little . . . ‘Low Energy’? https://t.co/130rIjVEzP via @jimgeraghty https://t.co/W8PIYyKcxH,1278532104599621633,https://www.nationalreview.com/corner/doesnt-this-approach-seem-a-little-low-energy/?taid=5efd556d17654f00015ab372&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 02 03:33:02 +0000 2020
0,NRO,"Gun Sales Spike, FBI Background Checks Set New Record https://t.co/gihx2JWfUm https://t.co/HaiwCqAzNy",1278532144541904896,https://www.nationalreview.com/news/gun-sales-spike-fbi-background-checks-set-new-record/?taid=5efd5576621aa70001d024de&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 02 03:33:11 +0000 2020
0,NRO,Trump May Soon End AFFH https://t.co/LwW5x7Wl0n,1278607601966645248,https://www.nationalreview.com/corner/trump-may-soon-end-affh/?taid=5efd9bbe17654f00015ab456&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 02 08:33:02 +0000 2020
0,NRO,Individual Actions Matter https://t.co/soFpxIeAJB via @jimgeraghty https://t.co/Gygr0s2g9H,1278637796874485761,https://www.nationalreview.com/the-morning-jolt/individual-actions-matter/?taid=5efdb7dc17654f00015ab4b5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 02 10:33:01 +0000 2020
0,NRO,The Birth of Anti-European Fusionism | https://t.co/24TZ5CJUWL via Mathis Bitton https://t.co/5G5FJ2BXIS,1278712607801839617,https://www.nationalreview.com/2020/07/european-union-front-populaire-seeks-to-unite-opponents-eu/,Thu Jul 02 15:30:17 +0000 2020
0,NRO,‘The Onward March of Social Liberalism’ | https://t.co/RUj9zPK6K3 via @madeleinekearns https://t.co/kiCN10NBIq,1278717588596494336,https://www.nationalreview.com/2020/07/trade-policy-tariffs-congress-must-limit-abuse/,Thu Jul 02 15:50:05 +0000 2020
0,NRO,Will Congress Rein in Tariff Abuse? | https://t.co/RUj9zPK6K3 via Halie Craig &amp; Clark Packard https://t.co/SWHB8yu9Cc,1278727650572468225,https://www.nationalreview.com/2020/07/trade-policy-tariffs-congress-must-limit-abuse/,Thu Jul 02 16:30:04 +0000 2020
0,NRO,ESG and Share-Price Performance | https://t.co/cfB4bEoMSw via @AStuttaford https://t.co/g2ZVJ60Eqo,1278732694772383746,https://www.nationalreview.com/corner/esg-and-share-price-performance/,Thu Jul 02 16:50:06 +0000 2020
0,NRO,RT @NRWire: WHO Quietly Changes COVID Timeline Following Republican Questioning | https://t.co/RDK7cm8EiX https://t.co/MlW6rgFX7H,1278733534358896648,https://www.nationalreview.com/news/who-quietly-changes-covid-timeline-following-republican-questioning/,Thu Jul 02 16:53:26 +0000 2020
0,NRO,RT @NRWire: Economy Gained 4.8 Million Jobs in June as Unemployment Rate Declines for Second-Straight Month | https://t.co/crldyr7Vta https://t.co/2LbVlAczhn,1278733553858162688,https://www.nationalreview.com/news/economy-gained-4-8-million-jobs-in-june-as-unemployment-rate-declines-for-second-straight-month/,Thu Jul 02 16:53:31 +0000 2020
