,name,text,id,url,created_at
0,NRO,Val Demings vs. Susan Rice | https://t.co/7ubWjY67gA via @McCormackJohn https://t.co/vOxXGzLPZr,1278118629243043840,https://www.nationalreview.com/2020/06/val-demings-vs-susan-rice/,Wed Jul 01 00:10:02 +0000 2020
0,NRO,The 'June Medical' Decision Was Not a Win for Women’s Health Care | https://t.co/1NvM8rw5op via @xan_desanctis https://t.co/wFdtZd3Jeh,1278123665226444802,https://www.nationalreview.com/corner/the-june-medical-decision-was-not-a-win-for-womens-health-care/,Wed Jul 01 00:30:02 +0000 2020
0,NRO,School Choice Defeats Anti-Catholic Bigotry 5-4 at the Supreme Court | https://t.co/Tv1GFiit4W via @baseballcrank https://t.co/4zYLJbYK2e,1278128697812439041,https://www.nationalreview.com/2020/06/school-choice-defeats-anti-catholic-bigotry-5-4-at-the-supreme-court/,Wed Jul 01 00:50:02 +0000 2020
0,NRO,Replace Everything Woodrow Wilson with Warren Harding https://t.co/0YlUZhY9ZE via @davidharsanyi https://t.co/btXDitamMX,1278142616647933959,https://www.nationalreview.com/2020/06/honor-warren-g-harding-over-woodrow-wilson/?taid=5efbeab017654f00015aae1e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 01:45:21 +0000 2020
0,NRO,Roberts Sides with High Court’s Left Bloc to Safeguard Abortion https://t.co/KVNLlPuDVx via @AndrewCMcCarthy https://t.co/aXJ1OPvVmJ,1278149743886073857,https://www.nationalreview.com/2020/06/supreme-court-john-roberts-protects-abortion/?taid=5efbf15317654f00015aae3f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 02:13:40 +0000 2020
0,NRO,At the Rally to Save a Teddy Roosevelt Statue https://t.co/cu0LIEsLGl via @JohnCFLoftus1 https://t.co/QEICaxYbKX,1278164115480023040,https://www.nationalreview.com/2020/06/at-the-rally-to-save-a-teddy-roosevelt-statue/?taid=5efbfeb5795f4d00015836d6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 03:10:46 +0000 2020
0,NRO,China Swallows Hong Kong https://t.co/J0HocEaPHJ via @AndrewCMcCarthy https://t.co/PdXjoaVxIE,1278179646962622464,https://www.nationalreview.com/corner/china-swallows-hong-kong/?taid=5efc0d2c17654f00015aaea7&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 04:12:29 +0000 2020
0,NRO,A Modest Win for the Constitution https://t.co/Ni5i2A0HfG https://t.co/Zra8eEO7yJ,1278186807272800256,https://www.nationalreview.com/2020/06/a-modest-win-for-the-constitution/?taid=5efc13d817654f00015aaebb&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 04:40:57 +0000 2020
0,NRO,"Wait, Just Who Is Not ‘Letting Trump Be Trump’? https://t.co/4IKufCuYtI via @jimgeraghty https://t.co/jfaAu5yWzv",1278193648220471296,https://www.nationalreview.com/corner/wait-just-who-is-not-letting-trump-be-trump/?taid=5efc1a3617654f00015aaedb&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 05:08:08 +0000 2020
0,NRO,Will Joe Manchin Flip-Flop on the Filibuster? https://t.co/e5P9J6md2t via @McCormackJohn https://t.co/Jk3BFRT7ZX,1278200595401359360,https://www.nationalreview.com/2020/06/will-joe-manchin-flip-flop-on-the-filibuster/?taid=5efc20af17654f00015aaeef&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 05:35:44 +0000 2020
0,NRO,"Cases Are Surging in Some Blue States, Too https://t.co/4bB2PZBqq2 via @jimgeraghty https://t.co/cTexE6BTe2",1278230121955110912,https://www.nationalreview.com/corner/cases-are-surging-in-some-blue-states-too/?taid=5efc3c2e17654f00015aaf45&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 07:33:04 +0000 2020
0,NRO,John Roberts Hands a Victory to the Likes of Kermit Gosnell https://t.co/VamcvH6IjZ via @McCormackJohn https://t.co/JyCe4QnpmI,1278245210624069633,https://www.nationalreview.com/2020/06/supreme-court-abortion-decision-john-roberts-disappoints/?taid=5efc4a3c17654f00015aaf6c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 08:33:01 +0000 2020
0,NRO,Biden: Protect Statues of Christopher Columbus https://t.co/aN4wwNv1tC via @McCormackJohn,1278275414889283586,https://www.nationalreview.com/corner/joe-biden-protect-statues-of-christopher-columbus/?taid=5efc665e621aa70001d0215e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 10:33:02 +0000 2020
0,NRO,At the Rally to Save a Teddy Roosevelt Statue https://t.co/jSmbZ5WnKT via @JohnCFLoftus1 https://t.co/pCdReoYoa8,1278290534306627586,https://www.nationalreview.com/2020/06/at-the-rally-to-save-a-teddy-roosevelt-statue/?taid=5efc747217654f00015aaff4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 11:33:07 +0000 2020
0,NRO,What Are Schools For? https://t.co/84IiNCBYxA https://t.co/PxL5Ow8h1k,1278305912919330816,https://www.nationalreview.com/2020/07/espinoza-decision-victory-religious-schools/?taid=5efc82c4795f4d000158383d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 01 12:34:14 +0000 2020
0,NRO,Sotheby’s Art Auction Breaks Records | https://t.co/0qzbxCEYXK via Brian T. Allen https://t.co/iVPMotUluT,1278345120262299649,https://www.nationalreview.com/2020/07/sothebys-virtual-art-auction-breaks-records/,Wed Jul 01 15:10:01 +0000 2020
0,NRO,RT @NRWire: New York City Council Passes Budget with $1 Billion in Cuts to NYPD | https://t.co/MysCJ8mptL https://t.co/iJa5QlhqV4,1278348576620494848,https://www.nationalreview.com/news/new-york-city-council-passes-budget-with-1-billion-in-cuts-to-nypd/,Wed Jul 01 15:23:45 +0000 2020
0,NRO,RT @NRWire: Hickenlooper Overcomes Ethics Scandal to Win Colorado Senate Primary | https://t.co/bqaew18kNo https://t.co/SLmfErOD1h,1278348584799408129,https://www.nationalreview.com/news/hickenlooper-overcomes-ethics-scandal-to-win-colorado-senate-primary/,Wed Jul 01 15:23:47 +0000 2020
0,NRO,Tested (or Not) | https://t.co/KaIDNkoHBy via @jaynordlinger https://t.co/N5FbQmMCzz,1278350255919108096,https://www.nationalreview.com/2020/07/presidential-candidates-and-experience/,Wed Jul 01 15:30:26 +0000 2020
0,NRO,Walls Work | https://t.co/Ac7hM9ASts via @RAVerBruggen https://t.co/lOKMgRTpUs,1278355205235585027,https://www.nationalreview.com/2020/07/illegal-immigration-walls-fences-deter-entry-study/,Wed Jul 01 15:50:06 +0000 2020
0,NRO,'Deerskin': A Cautionary Horror-Comedy for Our Times | https://t.co/U5bMR53hUN via @3xchair https://t.co/iMEMI7DZWS,1278365302863126529,https://www.nationalreview.com/2020/07/movie-review-deerskin-cautionary-horror-comedy/,Wed Jul 01 16:30:13 +0000 2020
0,NRO,Thomas Sowell at 90 Is More Relevant Than Ever | https://t.co/9BcZHQwRoM via Steve H. Hanke &amp; Richard M. Ebeling https://t.co/uXIT8BhtDw,1278370299868844032,https://www.nationalreview.com/2020/07/thomas-sowell-90-indispensable-voice-more-relevant-than-ever/,Wed Jul 01 16:50:05 +0000 2020
