,name,text,id,url,created_at
0,NRO,Missouri's attorney general is promising to seek the dismissal of charges against the St. Louis couple who pointed guns at protesters outside their house -- watch him here: https://t.co/TEwveot33G,1285728770922602498,https://www.youtube.com/watch?v=Ej-O0vnk9vs&feature=youtu.be,Wed Jul 22 00:10:01 +0000 2020
0,NRO,The Disgrace of Portland https://t.co/XlU8OrrJwz via @richlowry https://t.co/Hh43CTeEhW,1285736069179346946,https://www.nationalreview.com/2020/07/portland-protests-democratic-authorities-tacitly-endorse-violent-riots/?taid=5f178aa4c3d9480001c451a6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 22 00:39:01 +0000 2020
0,NRO,The Faustian Bargains of the Woke NBA https://t.co/8ZtLrv147w via @vdhanson https://t.co/SjLLAaY4Gk,1285749672456462336,https://www.nationalreview.com/2020/07/nba-china-investment-league-may-pay-high-price-for-short-term-profits/?taid=5f17974fc3d9480001c451e4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 22 01:33:04 +0000 2020
0,NRO,Why Kanye Can Be Healthy for American Politics https://t.co/ZusfSKkfRq https://t.co/SmIEBMnlS3,1285764764862500864,https://www.nationalreview.com/corner/why-kanye-can-be-healthy-for-american-politics/?taid=5f17a55ec3d9480001c4521c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 22 02:33:02 +0000 2020
0,NRO,Trump’s COVID Performance Is Sinking His Presidency https://t.co/PmEGCgSXd9 https://t.co/cMGBfD6xL4,1285772309815533568,https://www.nationalreview.com/2020/07/coronavirus-pandemic-trump-performance-sinking-his-presidency/?taid=5f17ac64c3d9480001c4523f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 22 03:03:01 +0000 2020
0,NRO,CNN Is Hiring Race Writers https://t.co/3EDp2TIgIb via @baseballcrank,1285825153289654272,https://www.nationalreview.com/corner/cnn-is-hiring-race-writers/?taid=5f17dd9c977e0100010f1807&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 22 06:33:00 +0000 2020
0,NRO,The Road from Debt Mountain https://t.co/4XYNUzD9R5 via @mawrightjr,1285832702827155456,https://www.nationalreview.com/corner/student-debt-a-success-story/?taid=5f17e4a4977e0100010f181e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 22 07:03:00 +0000 2020
0,NRO,Planned Parenthood of New York Finally Disavows Margaret Sanger https://t.co/bEQssw4BID via @xan_desanctis,1285840253258010630,https://www.nationalreview.com/corner/planned-parenthood-of-new-york-finally-disavows-margaret-sanger/?taid=5f17ebac977e0100010f182d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 22 07:33:00 +0000 2020
0,NRO,"If Schools Are Online-Only, Can’t They at Least Run Full-Time? | https://t.co/VUBNo1XBSj via @RAVerBruggen https://t.co/PuNud21z8W",1285945202751033351,https://www.nationalreview.com/corner/if-schools-are-online-only-cant-they-at-least-run-full-time/,Wed Jul 22 14:30:02 +0000 2020
0,NRO,2020 The Movie: D.C. through the Looking Glass | https://t.co/d8nNvZWsPX via @3xchair https://t.co/xyIN4sibJo,1285950231557922816,https://www.nationalreview.com/2020/07/review-2020-the-movie-political-ad-epic-cultural-summation/,Wed Jul 22 14:50:01 +0000 2020
0,NRO,How the Chinese Communist Party Has Botched Its Xinjiang Coverup | https://t.co/6XOKZmUH8A via @james_t_quinn https://t.co/ubPZgitYvs,1285955280279408641,https://www.nationalreview.com/2020/07/chinese-communist-party-xinjiang-coverup/,Wed Jul 22 15:10:05 +0000 2020
0,NRO,Why Europe’s Chances of a Strong Economic Recovery Are Slimmer than the U.S.’ | https://t.co/VbT620bKRy via @DaliborRohac https://t.co/aEqNjMuPTJ,1285960390577356803,https://www.nationalreview.com/2020/07/coronavirus-pandemic-european-union-structure-will-hamper-economic-recovery/,Wed Jul 22 15:30:23 +0000 2020
0,NRO,RT @NRWire: Body Found in Wreckage of Minneapolis Pawn Shop Burned in George Floyd Riots | https://t.co/PPOWQkoZiB https://t.co/Ple7V7iyfd,1285963093869301761,https://www.nationalreview.com/news/body-found-in-wreckage-of-minneapolis-pawn-shop-burned-in-george-floyd-riots/,Wed Jul 22 15:41:08 +0000 2020
0,NRO,RT @NRWire: Trump Signs Order Excluding Illegal Immigrants from Census to Prevent Inflated Congressional Districts | https://t.co/UO55BLqfoQ https://t.co/mubx0MwIFv,1285963108578664451,https://www.nationalreview.com/news/trump-signs-order-excluding-illegal-immigrants-from-census-to-prevent-inflated-congressional-districts/,Wed Jul 22 15:41:11 +0000 2020
0,NRO,Revisiting the Numbers: The COVID-19 Death Toll | https://t.co/1OKEt3nEf5 via @baseballcrank https://t.co/lEaPvtK43O,1285965348303450114,https://www.nationalreview.com/2020/07/coronavirus-pandemic-death-toll-by-the-numbers/,Wed Jul 22 15:50:05 +0000 2020
