,name,text,id,url,created_at
0,NRO,Don’t Blame Fauci | https://t.co/fJFziUExG0 https://t.co/Dlh63iZCzm,1283192064352694272,https://www.nationalreview.com/2020/07/dont-blame-fauci/,Wed Jul 15 00:10:03 +0000 2020
0,NRO,A Look at the Reinfection Rate https://t.co/LrYXO2PZue via @jimgeraghty https://t.co/r7iKzoX5Et,1283199292836995072,https://www.nationalreview.com/the-morning-jolt/a-look-at-the-reinfection-rate/?taid=5f0e50152841fc000146e9ad&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 00:38:46 +0000 2020
0,NRO,The Venezuelafication of American Politics https://t.co/DgjTXjs5Ih https://t.co/KoTKJClPUi,1283206591135834112,https://www.nationalreview.com/the-tuesday/price-trump-presidency-government-political-system-civic-culture-degraded/?taid=5f0e56e144c9310001f93035&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 01:07:46 +0000 2020
0,NRO,Re: Bari Weiss https://t.co/aPIfKPg8SV via @richlowry,1283212939659489280,https://www.nationalreview.com/corner/re-bari-weiss/?taid=5f0e5ccc6d858e000186ec1f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 01:33:00 +0000 2020
0,NRO,Triple-Murderer Executed after Supreme Court Vacates Injunction against Death Penalty https://t.co/SoJjIhvUeP via @AndrewCMcCarthy https://t.co/dLvcQzagMM,1283228050193350657,https://www.nationalreview.com/2020/07/triple-murderer-executed-after-supreme-court-vacates-injunction-against-death-penalty/?taid=5f0e6add6d858e000186ec55&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 02:33:03 +0000 2020
0,NRO,Cuomo’s Poster https://t.co/fXrUKmdqXc https://t.co/orHQaFJ5AL,1283243145749299200,https://www.nationalreview.com/2020/07/andrew-cuomo-coronavirus-poster-fictitious-victory-narrative/?taid=5f0e78ec2841fc000146ea29&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 03:33:02 +0000 2020
0,NRO,Bari Weiss and the Malignancy at the New York Times https://t.co/MFNqyeSXci via @baseballcrank https://t.co/7cMX4d3V01,1283265794613420033,https://www.nationalreview.com/corner/bari-weiss-and-the-malignancy-at-the-new-york-times/?taid=5f0e8e042841fc000146ea75&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 05:03:02 +0000 2020
0,NRO,Gail Collins v. the Little Sisters: A Concurrence https://t.co/vSaDZDMRXk via @rameshponnuru https://t.co/WNtOT7omma,1283273344754880512,https://www.nationalreview.com/2020/07/gail-collins-v-the-little-sisters-a-concurrence/?taid=5f0e950d6d858e000186ecde&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 05:33:02 +0000 2020
0,NRO,Did the Times Print an Urban Legend? https://t.co/Bqk4Mg8QCL via @michaelbd https://t.co/FYe614l832,1283288449932558337,https://www.nationalreview.com/corner/did-the-times-print-an-urban-legend/?taid=5f0ea31e2841fc000146eaa6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 06:33:03 +0000 2020
0,NRO,Coronavirus Prevention Is Not Worse Than the Disease https://t.co/QixEeeboLG via @darylaustinUT https://t.co/nqjQhE9zGm,1283296007418261504,https://www.nationalreview.com/2020/07/coronavirus-prevention-measures-harmful-necessary/?taid=5f0eaa272841fc000146eac0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 07:03:05 +0000 2020
0,NRO,"Twenty-Five Things That Caught My Eye Today: Bari Weiss, Abortion &amp; More (July 14, 2020) https://t.co/T0qxnLrRBx via @kathrynlopez",1283303557857517568,https://www.nationalreview.com/corner/twenty-five-things-that-caught-my-eye-today-bari-weiss-abortion-more-july-14-2020/?taid=5f0eb1312841fc000146eacc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jul 15 07:33:05 +0000 2020
