,name,text,id,url,created_at
0,NRO,Pentagon Consultant Briefed Senators on Discovery of ‘Off-World Vehicles Not Made on This Earth’ https://t.co/9bS4af4mz8 https://t.co/hG6750q2HK,1286823026877767680,https://www.nationalreview.com/news/pentagon-consultant-briefed-senators-on-discovery-of-off-world-vehicles-not-made-on-this-earth/?taid=5f1b7ef331fdfb000144b469&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 00:38:12 +0000 2020
0,NRO,When the Job Got Hard https://t.co/PCxI9L43kB via @michaelbd https://t.co/UjBWXVpdyp,1286830695801905153,https://www.nationalreview.com/2020/07/when-the-job-got-hard/?taid=5f1b861768ab86000188e568&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 01:08:40 +0000 2020
0,NRO,The Risks of China’s Three Gorges Dam’s Flooding https://t.co/2RqRT3vELB via @michaelauslin https://t.co/q1bKHXWfgV,1286838206844018689,https://www.nationalreview.com/corner/the-risks-of-chinas-three-gorges-dams-flooding/?taid=5f1b8d1631fdfb000144b6e3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 01:38:31 +0000 2020
0,NRO,"Giants Pitcher Declines to Kneel in Solidarity with Black Lives Matter, Citing His Christian Faith https://t.co/XsxuyokSnH https://t.co/LF63GBJu57",1286845658482212864,https://www.nationalreview.com/news/giants-pitcher-sam-coonrod-declines-to-kneel-in-solidarity-with-black-lives-matter-citing-his-christian-faith/?taid=5f1b940631fdfb000144b810&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 02:08:08 +0000 2020
0,NRO,In Praise of Career Politicians https://t.co/boU21Nf0RH via @CameronHilditch https://t.co/ltuf1AN7pR,1286853520784850945,https://www.nationalreview.com/2020/07/in-praise-of-career-politicians/?taid=5f1b9b5931fdfb000144b98a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 02:39:22 +0000 2020
0,NRO,Unskew 2020 https://t.co/5iCmRrGsjj via @michaelbd https://t.co/OweqRM9FpF,1286860649922990080,https://www.nationalreview.com/corner/2020-election-polling-interesting-theory-pollster-incompetence/?taid=5f1ba1fd20fc0a0001ab22e7&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 03:07:42 +0000 2020
0,NRO,Minor Compliments for Portland Mayor Ted Wheeler https://t.co/YXhuknPIti via @JohnCFLoftus1 https://t.co/klydTsdWgr,1286867027127422977,https://www.nationalreview.com/corner/minor-compliments-for-portland-mayor-ted-wheeler/?taid=5f1ba7ec31fdfb000144bb19&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 03:33:02 +0000 2020
0,NRO,"Baseball, Hot Dogs, and BLM https://t.co/Xmjf5P32qL via @richlowry",1286897216829960192,https://www.nationalreview.com/corner/baseball-hot-dogs-and-blm/?taid=5f1bc40c68ab86000188eb41&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 05:33:00 +0000 2020
0,NRO,The Risks of China’s Three Gorges Dam’s Flooding https://t.co/x0zcqarQiS via @michaelauslin https://t.co/zGcGcQurSW,1286987825557188608,https://www.nationalreview.com/corner/the-risks-of-chinas-three-gorges-dams-flooding/?taid=5f1c186e68ab86000188ef8f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 11:33:03 +0000 2020
0,NRO,The Star Wars Prequels Are Bad https://t.co/yIs7yD0EQW https://t.co/F4oBOVZEL0,1287078421873467392,https://www.nationalreview.com/2020/07/movie-review-star-wars-prequels-are-bad/?taid=5f1c6ccd31fdfb000144c901&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 17:33:03 +0000 2020
0,NRO,Taylor Swift’s Low-Serotonin Lockdown Album https://t.co/7fXPPAGFEa via @rkylesmith https://t.co/EsxBQvR0qL,1287101066123849728,https://www.nationalreview.com/2020/07/music-review-taylor-swift-folklore-dull-and-listless/?taid=5f1c81e420fc0a0001ab31a8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jul 25 19:03:02 +0000 2020
