,name,text,id,url,created_at
0,NRO,Why Seth Rogen’s Anti-Israel Rant Matters https://t.co/ApmGcAmYYm via @davidharsanyi https://t.co/9AYaQwoS1s,1288641216545001473,https://www.nationalreview.com/2020/07/why-seth-rogens-anti-israel-rant-matters/?taid=5f221c4568ab86000172f1d1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 01:03:02 +0000 2020
0,NRO,Trans Fans and Their Dangerous Plans https://t.co/vfIXnfAg1W https://t.co/JwGe6QHNU7,1288648773539958784,https://www.nationalreview.com/2020/07/national-review-webathon-defending-principles-facts-from-gender-ideology/?taid=5f22234e10f8be000184e542&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 01:33:04 +0000 2020
0,NRO,President Trump Keeps Shooting Himself in the Foot https://t.co/558N5UxYhU via @jimgeraghty https://t.co/dTiSjMcBZW,1288656328689319937,https://www.nationalreview.com/the-morning-jolt/president-trump-keeps-shooting-himself-in-the-foot/?taid=5f222a5810f8be000184e560&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 02:03:05 +0000 2020
0,NRO,"In Tennessee Senate Race, GOP Candidates Vie for the Mantle of Trumpism https://t.co/TwBv7C1Klv via @McCormackJohn https://t.co/nLYulEtdY7",1288663874191986689,https://www.nationalreview.com/2020/07/in-tennessee-senate-race-gop-candidates-vie-for-the-mantle-of-trumpism/?taid=5f22315f10f8be000184e573&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 02:33:04 +0000 2020
0,NRO,COVID Tech Spotlight: Potential UV-Light Breakthrough https://t.co/CaaZPiLVPj https://t.co/1PzL9H1o0W,1288678982028800000,https://www.nationalreview.com/corner/covid-tech-spotlight-potential-uv-light-breakthrough/?taid=5f223f710edbed0001a4611d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 03:33:06 +0000 2020
0,NRO,"The Trumpism That Will Continue past 2020, No Matter Who Wins in November https://t.co/V7jxoUciDt via @jimgeraghty https://t.co/kJHshmw0Xi",1288694070509019137,https://www.nationalreview.com/corner/politics-populism-trumpism-will-continue-past-2020-no-matter-who-wins-in-november/?taid=5f224d7efbb163000183538c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 04:33:03 +0000 2020
0,NRO,Mandateless Joe Biden https://t.co/rxVSVDoC0k via @jimgeraghty,1288716723512803328,https://www.nationalreview.com/corner/mandateless-joe-biden/?taid=5f226298fbb16300018353c5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 06:03:04 +0000 2020
0,NRO,"‘The Alternative Explanation, a Lab Escape, Is Far More Plausible.’ https://t.co/XHXAIqgzVG via @jimgeraghty",1288724277404065799,https://www.nationalreview.com/corner/the-alternative-explanation-a-lab-escape-is-far-more-plausible/?taid=5f2269a14106d1000102c8bc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 06:33:05 +0000 2020
0,NRO,Biden vs. Small Business https://t.co/hhHnr6i2h9 via @rameshponnuru,1288740895433662464,https://www.nationalreview.com/corner/biden-vs-small-business/?taid=5f22791b4106d1000102c8e5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 07:39:07 +0000 2020
0,NRO,Fox News vs. Trump https://t.co/bL0RhwY1KX via @rameshponnuru,1288755008469716992,https://www.nationalreview.com/corner/fox-news-reinforces-trumps-worst-tendencies/?taid=5f2286404106d1000102c90b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Jul 30 08:35:12 +0000 2020
