,name,text,id,url,created_at
0,axios,"Ethiopia has crossed a critical threshold after years of tensions with Egypt and Sudan, by completing the initial filling of its massive Grand Ethiopian Renaissance Dam.
https://t.co/riFJLs4LaI",1286451029823778816,https://www.axios.com/grand-ethiopian-dam-filling-negotiations-73a9d58f-c51f-4a5b-88d9-defe0925719d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 24 00:00:01 +0000 2020
0,axios,"SCOOP: A last-minute scheduling conflict with a planned memorial service for the late Rep. John Lewis has left the House Judiciary Committee likely to delay its hearing with the CEOs of Apple, Google, Facebook and Amazon.

https://t.co/0Icb1PC7zV",1286456756483133440,https://www.axios.com/tech-ceo-hearing-looks-to-be-postponed-7080a35d-19cc-4df7-bfd4-584f2eb83f2c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 24 00:22:46 +0000 2020
0,axios,"A federal judge issued a temporary restraining order on Thursday blocking federal agents in Portland from arresting or using physical force against journalists and legal observers in response to protests in the city.

https://t.co/6vFQKK1PiH",1286481224874299396,https://www.axios.com/judge-us-agents-portland-journalists-b4cb4741-8c0b-4604-917b-d8a5c471f6e0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 24 02:00:00 +0000 2020
0,axios,"Minnesota Gov. Tim Walz signed a police accountability bill today, banning chokeholds like what was used on George Floyd. 
https://t.co/vAtuHkRgv1",1286496326490812416,https://www.axios.com/minnesota-governor-police-accountability-bill-b4e5c5df-e8d6-4745-bbad-53e2bc5c407c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 24 03:00:00 +0000 2020
0,axios,"It's been a record 472 days since a Senate-confirmed secretary sat atop DHS.

Trump's refusal to put Cabinet secretaries through the Senate confirmation process has allowed him to bend agencies like DHS to his will.
https://t.co/6TbV4gwEYo",1286503873532719104,https://www.axios.com/trump-department-homeland-security-498c9e08-39a6-4209-b3ab-a171c5c171cd.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 24 03:30:00 +0000 2020
0,axios,"DOJ Inspector General Michael Horowitz said his office will launch an investigation into federal agents' ""use of force"" in Portland and the clearing of peaceful protestors in Lafayette Square in Washington, D.C., including the use of chemical agents.
https://t.co/aHBChhM4Ih",1286534072626556931,https://www.axios.com/doj-investigation-federal-agents-protests-0fa3346d-3175-4ee5-a556-1b20a9bec218.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 24 05:30:00 +0000 2020
0,axios,RT @NialaBoodhoo: This morning's @Axios Today features @DionRabouin with his extensive reporting on myths around black and white America's wealth gap. You can read all about it here: 10 myths about the racial wealth gap https://t.co/q9hiudBg58,1286607876363112453,https://www.axios.com/racial-wealth-gap-ten-myths-d14fe524-fec6-41fc-9976-0be71bc23aec.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Fri Jul 24 10:23:16 +0000 2020
0,axios,"One of the largest lab testing companies expects demand for coronavirus tests will grow even more over the next two months, especially as faculty and students return to college campuses. https://t.co/GwtTLjrvGh",1286616186130780160,https://www.axios.com/demand-supply-coronavirus-tests-quest-labs-82a54219-ca88-4401-ac3f-e18672e807c2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 24 10:56:17 +0000 2020
0,axios,Hollywood is on track to face its worst-ever year at the box office since the 1970s. https://t.co/3vlNeSqMeV,1286623662989283328,https://www.axios.com/hollywood-summer-coronavirus-pandemic-89c30162-0823-4223-b38d-ca82f9156a72.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 24 11:26:00 +0000 2020
0,axios,Socioeconomic differences among classmates are even more pronounced when everyone can see what the inside of everyone else's home looks like. https://t.co/5VNlaFv4JT,1286631212715409410,https://www.axios.com/coronavirus-schools-equalizer-918c574e-b0ab-47f5-9024-d10b7efca9da.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 24 11:56:00 +0000 2020
0,axios,"RT @erica_pandey: We haven’t gotten the coronavirus pandemic under control, and more and more school districts are going online for the fall.

Here’s how remote learning exacerbates all of the existing inequities in education: https://t.co/3w3JWmbkCI",1286632878928003073,https://www.axios.com/coronavirus-schools-equalizer-918c574e-b0ab-47f5-9024-d10b7efca9da.html,Fri Jul 24 12:02:37 +0000 2020
0,axios,"Deborah Birx: Coronavirus surge in California, Florida and Texas creates ""essentially 3 New Yorks"" https://t.co/8K246twRja",1286635742576418816,https://www.axios.com/birx-coronavirus-california-florida-texas-e68e3f75-3765-4fbd-b98f-3dad800d5753.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 24 12:14:00 +0000 2020
0,axios,RT @sarakgoo: On the Axios Today podcast and an essential read for your weekend: understanding the wealth gap between white and Black Americans by @DionRabouin https://t.co/3VQgZRP0EU https://t.co/b9Wqb3zchQ,1286639369760145409,https://www.axios.com/podcasts/today/,Fri Jul 24 12:28:25 +0000 2020
0,axios,Coronavirus sinks GOP governors in hard-hit states https://t.co/hGwse7NWHW,1286640020917387265,https://www.axios.com/coronavirus-surveymonkey-republican-governors-75a1f938-754d-4144-a1ba-56d3b1ec891b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 24 12:31:00 +0000 2020
