,name,text,id,url,created_at
0,axios,"North Korean leader Kim Jong-un has ordered a city near the border with South Korea be placed on lockdown and declared a ""maximum emergency"" because of a suspected coronavirus case, state media reported today
https://t.co/TSSW83CpTQ",1287214822266777602,https://www.axios.com/north-korea-suspected-coronavirus-case-emergency-1e72c636-4751-4aa8-86a7-e6fa0d1cd677.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Jul 26 02:35:03 +0000 2020
0,axios,"Gov. Greg Abbott said Hurricane Hanna, which made landfall in Texas this evening, is ""sweeping through an area that is the most challenged area in the state for COVID-19"" https://t.co/0WY0J59oer",1287231366153695234,https://www.axios.com/hurricane-hanna-southern-texas-category-1-9cdd06ad-ac39-435b-aa8c-e08edba87b09.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Jul 26 03:40:47 +0000 2020
0,axios,"JUST IN: There's been a shooting at a Black Lives Matter protest in Austin, Texas, police say
https://t.co/bRQsH2DyVR",1287255201372545024,https://www.axios.com/black-lives-matter-protest-austin-texas-shooting-88c1fb44-fd4f-4ed2-9522-c77b76a21bab.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Jul 26 05:15:30 +0000 2020
0,axios,"UPDATE: Police have just confirmed they have detained a suspect after one person was fatally shot during the protest in Austin, Texas",1287259017299992578,,Sun Jul 26 05:30:40 +0000 2020
0,axios,"Seattle police say they've arrested 45 people after declaring a riot following massive protests in the city, adding ""21 officers ""sustained injuries after being struck by bricks, rocks mortars/other explosives"" 
https://t.co/XweP6Lp7hP",1287270383993802752,https://www.axios.com/seattle-protests-police-declare-riot-6f970478-bf00-4c5d-89ca-3390b3f96c43.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Jul 26 06:15:50 +0000 2020
0,axios,"BREAKING: The number of coronavirus cases has surpassed 16 million globally this morning, per Johns Hopkins https://t.co/rrsZx6VpLn",1287273999836147712,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Jul 26 06:30:12 +0000 2020
0,axios,NEW: The Australian state of Victoria has reported a national single-day record of 10 deaths and 459 new cases today,1287277650164109314,,Sun Jul 26 06:44:42 +0000 2020
0,axios,"A car has driven into a crowd of Black Lives Matter protesters, a demonstrator was shot and a courthouse office later set on fire in the Denver suburb of Aurora, police said 
https://t.co/rQir87nvHP",1287300886205624320,https://www.axios.com/aurora-colorado-protest-car-drives-into-crowd-8277b121-9c69-42c3-8e0a-c6bd9590e44b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Jul 26 08:17:02 +0000 2020
0,axios,"Hanna has been downgraded to a tropical storm this morning, but the National Hurricane Center warns the former hurr… https://t.co/2IpawL7sRT",1287308699036291073,https://twitter.com/i/web/status/1287308699036291073,Sun Jul 26 08:48:05 +0000 2020
0,axios,"NEW: Storm Hanna has moved into Mexico after lashing Texas with heavy rains and powerful winds, tearing off part of a pier in Corpus Christi",1287315781160558592,,Sun Jul 26 09:16:14 +0000 2020
0,axios,NEW: Police in Portland have declared a riot after unrest continued this morning,1287320325810577409,,Sun Jul 26 09:34:17 +0000 2020
