,name,text,id,url,created_at
0,axios,"The Philadelphia Phillies postponed its weekend series against the Toronto Blue Jays after two staff members tested positive for the coronavirus.

https://t.co/2QDpKakhhM",1288987743960403969,https://www.axios.com/phillies-staff-coronavirus-delay-series-1f716503-a165-427d-bc54-c087546818e1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 31 00:00:01 +0000 2020
0,axios,"The long road to clean energy innovation
https://t.co/puMtuMj5dj https://t.co/MVW6XDtUuJ",1288995290192568320,https://www.axios.com/clean-energy-new-technology-scale-timeline-d030133c-d319-4d5b-bb54-0d479fd17612.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 31 00:30:00 +0000 2020
0,axios,"A St. Louis prosecutor determined on Thursday that police officer Darren Wilson would face no charges after the 2014 fatal shooting of Michael Brown in Ferguson, Missouri.

https://t.co/NdAEakp7E4",1289002841713991681,https://www.axios.com/charges-michael-brown-ferguson-police-01b7fce6-1a68-47b9-89aa-1d2480f90ad4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 31 01:00:00 +0000 2020
0,axios,"Federalist Society co-founder calls Trump’s tweet about delaying election “fascistic”
and grounds for impeachment in a New York Times op-ed. https://t.co/0ByZ69IYd9",1289040588629827585,https://www.axios.com/federalist-society-trump-tweet-election-fascistic-e2aefd4a-1688-44f2-a26a-fea63374beaa.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 31 03:30:00 +0000 2020
0,axios,"As lawmakers dither on a new rescue package, Gallup found that America's approval of Congress has fallen back to its normal abysmal level — 18% — after hitting 20-year highs in April and May. https://t.co/ishdiRnoDj",1289153456670834689,https://www.axios.com/congress-approval-rating-gallup-stimulus-e857fa8e-7bef-4413-8339-127cee447f65.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 31 10:58:30 +0000 2020
0,axios,"It's hard to imagine a world where every sports team, business and university is able to regularly test asymptomatic people indefinitely. https://t.co/jtFPcsu1UV",1289160881461497857,https://www.axios.com/coronavirus-testing-shortages-delays-aac7ef93-55f5-453d-ba6b-147915164d54.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 31 11:28:00 +0000 2020
0,axios,Airlines devastated by the decline in air travel during the pandemic are making up some of their lost revenue by strapping cargo into seats and overhead bins. https://t.co/DAwCpeRrTC,1289168431338545157,https://www.axios.com/airlines-coronavirus-pandemic-cargo-650b9c5f-4956-4be8-86b2-05215b88c6dc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 31 11:58:00 +0000 2020
0,axios,"JUST IN: Boris Johnson pauses England's coronavirus reopening
https://t.co/st5FhZ2qLP",1289172916232286209,https://www.axios.com/uk-coronavirus-reopening-paused-boris-johnson-ee32389e-998c-465e-af9f-51a105301425.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 31 12:15:49 +0000 2020
0,axios,"The coronavirus is bouncing back where it had been knocked out
https://t.co/RhSpg31Tcb",1289175729205202944,https://www.axios.com/coronavirus-pandemic-world-outbreak-c98aa231-b4d2-4ab8-987f-3f2139a3c69a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 31 12:27:00 +0000 2020
0,axios,"The U.S. Postal Service is experiencing days-long backlogs of mail across the country after Trump fundraiser-turned-postmaster general Louis DeJoy ""put in place new procedures described as cost-cutting efforts,"" the Washington Post reports. https://t.co/tpPAVOlwov",1289178246043430912,https://www.axios.com/post-office-mail-in-ballots-delays-ec46f46c-6a13-4a56-81e7-e1fa9df65819.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 31 12:37:00 +0000 2020
