,name,text,id,url,created_at
0,axios,"France is making wearing face masks in indoor public places mandatory from tomorrow — and authorities will fine anyone flouting the law €135 ($154), officials told AFP https://t.co/rrsZx6VpLn",1285020075028697088,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Jul 20 01:13:55 +0000 2020
0,axios,"From Miami to Melbourne, Australia, take a look at the impact of COVID-19 on people's lives, as the world continues to grapple with the coronavirus pandemic 
https://t.co/R0CeI7ei5C",1285053505565122560,https://www.axios.com/coronavirus-pandemic-photos-world-783e3349-6472-46e6-9515-48c4c27f0d6b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Jul 20 03:26:45 +0000 2020
0,axios,"Americans are on a list of tourists banned from entering the Bahamas after the country reported a surge in coronavirus cases since reopening the borders, Prime Minister Hubert Minnis has announced   https://t.co/rrsZx6VpLn",1285074124667150342,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Jul 20 04:48:41 +0000 2020
0,axios,"Organizers expect ""tens of thousands"" of union workers, social and racial justice advocates in more than 25 U.S. cities to walk off the job in the Strike for Black Lives protest today
https://t.co/8Y9yCgZNyB",1285097597481267201,https://www.axios.com/strike-for-black-lives-thousands-to-walk-off-job-26495ae5-b955-4bd5-950e-776a703e8ef9.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Jul 20 06:21:57 +0000 2020
0,axios,"Polls have closed in Syria's elections that have been denounced as a ""farce,"" and which saw voting take place in former rebel strongholds for the first time since the civil war began  
https://t.co/70zGhQ7YC1",1285119200873205760,https://www.axios.com/syria-elections-held-amid-pandemic-and-new-us-sanctions-bd793c2a-3dfe-409f-bcc5-3ced6a20d777.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Jul 20 07:47:48 +0000 2020
0,axios,"Facebook CEO Mark Zuckerberg, under fire for allowing President Trump to post inflammatory statements on his platform, told @mikeallen there's no truth to whispers that the two have a secret understanding. https://t.co/39DnzHMsNc",1285165504865468417,https://www.axios.com/mark-zuckerberg-trump-facebook-interview-ae28771f-71b9-4df8-bc4b-d9088a99a740.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jul 20 10:51:48 +0000 2020
0,axios,"America spent the spring building a bridge to August, spending trillions and shutting down major parts of society so we could reach some semblance of normal on the other side.

We blew it. https://t.co/oV12QswDjg",1285172853394911232,https://www.axios.com/coronavirus-america-blew-it-b3d84ea3-78b3-4fe0-8dce-1c4ed0ec0a4c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jul 20 11:21:00 +0000 2020
0,axios,"24.4% of all hospital beds in Arizona are occupied by COVID-19 patients, as of July 18.

Texas is second at 19.1%. https://t.co/gGrWUKqMX7",1285180403137908736,https://www.axios.com/coronavirus-covid-hospitalizations-july-arizona-texas-nevada-62a7e6c9-2f2c-43b3-a300-26ebd1197811.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jul 20 11:51:00 +0000 2020
0,axios,RT @NialaBoodhoo: Want to hear more? Tune into this  morning's Axios Today to hear more from Alayna: https://t.co/ghxNui0ex7 https://t.co/JRS6apybAQ,1285185429742985221,https://www.axios.com/podcasts/today,Mon Jul 20 12:10:58 +0000 2020
0,axios,"When the pandemic arrived, the NFL was the only major American sports league with the luxury of time.

But the clock has now run out — and on the eve of training camp, it's still remarkably unclear what the season will look like. https://t.co/pRH1gwxpyM",1285186207673135107,https://www.axios.com/nfl-coronavirus-safety-protocols-training-camp-af05e7bd-3c79-42c6-bb9d-6952b904bd0e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 20 12:14:04 +0000 2020
0,axios,"RT @ashleyrgold: &amp; NEW with @margarethmcgill at the helm: A draft of new antitrust guidelines reveals back-and-forth at the FTC on how far new rules should go. The guidelines may ultimately determine how far the agency can go on FB, Amazon https://t.co/gCcQv8IYG3",1285188892505919489,https://www.axios.com/inside-the-federal-trade-commissions-facebook-probe-2b2b58c6-8469-40a7-832e-4fc8d8b9de0f.html,Mon Jul 20 12:24:44 +0000 2020
0,axios,"Mark Zuckerberg to Axios on suggestions that he has a pact with Trump:

""I’ve heard this speculation, too, so let me be clear: There's no deal of any kind. Actually, the whole idea of a deal is pretty ridiculous."" https://t.co/l2RdsEqDAx",1285190721067155456,https://www.axios.com/mark-zuckerberg-trump-facebook-interview-ae28771f-71b9-4df8-bc4b-d9088a99a740.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 20 12:32:00 +0000 2020
0,axios,"In the last few months, the world has lost three vanguard leaders who conceived and led a revolutionary movement that changed the U.S. forever.

It's important to remember the economic and strategic vision that fueled it. https://t.co/dxkd48bJkM",1285195250823135233,https://www.axios.com/economic-activism-civil-rights-movement-8920c246-1747-4571-b62e-9162fa48b57d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 20 12:50:00 +0000 2020
0,axios,Sen. Josh Hawley tells Axios he'll introduce legislation this week requiring companies with business overseas to certify that their supply chains are free of forced labor. https://t.co/7hHYFbIrFv,1285198774642642945,https://www.axios.com/josh-hawley-forced-labor-legislation-china-499c6b3b-edde-4e7e-9ea3-cc9fe72e69d4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 20 13:04:00 +0000 2020
0,axios,"RT @AmyAHarder: Wind and solar energy have grown immensely across America over the last decade, but associated union jobs have not. @JoeBiden is trying to change that, which politicians and others say is key to tackling climate change. It won't be easy. https://t.co/LAqYbmw97o https://t.co/bhipjv1FRT",1285200245333397504,-1,Mon Jul 20 13:09:51 +0000 2020
0,axios,"Saudi Arabia's King Salman hospitalized
https://t.co/3D41i7FedO",1285207731197149185,https://www.axios.com/saudia-arabia-king-salman-hospitalized-mbs-1694e8bb-5594-47f4-a0b7-c0b5089c4d31.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 20 13:39:35 +0000 2020
0,axios,"Locust swarms the size of Manhattan have been ravaging crops through East Africa, the Middle East and South Asia and could be ""a bigger threat in some of these countries than COVID-19,"" an analyst tells Axios. https://t.co/kIdIjTm5Vz",1285208085657780225,https://www.axios.com/locust-plague-gdp-cuts-india-pakistan-africa-17d5c683-f896-4961-ba2a-181713c6c026.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 20 13:41:00 +0000 2020
0,axios,"NEW: A coronavirus vaccine from Oxford University and AstraZeneca appears to be safe and produces an immune response, according to preliminary findings published in the Lancet. https://t.co/HttVbob7vO",1285216939015634944,https://www.axios.com/oxford-coronavirus-vaccine-produces-immune-response-633a2c97-3109-4f88-83ac-b66535935e49.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 20 14:16:11 +0000 2020
0,axios,"RT @margarethmcgill: Inside the FTC's debate over how to apply antitrust laws to companies like Facebook and Amazon, w/ @ashleyrgold https://t.co/s67Tk6P6mt",1285219523428220928,https://www.axios.com/inside-the-federal-trade-commissions-facebook-probe-2b2b58c6-8469-40a7-832e-4fc8d8b9de0f.html,Mon Jul 20 14:26:27 +0000 2020
0,axios,We blew it. https://t.co/qkz4FStRe9,1285221224424132611,https://www.axios.com/coronavirus-america-blew-it-b3d84ea3-78b3-4fe0-8dce-1c4ed0ec0a4c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 20 14:33:12 +0000 2020
0,axios,"RT @bobjherman: Coronavirus hospitalizations are skyrocketing, even beyond the high-profile hotspots of Arizona, Florida and Texas. Stunning to see the rising numbers in Nevada, Georgia and South Carolina. https://t.co/J8ZOP2vtc5",1285223073822789632,https://www.axios.com/coronavirus-covid-hospitalizations-july-arizona-texas-nevada-62a7e6c9-2f2c-43b3-a300-26ebd1197811.html,Mon Jul 20 14:40:33 +0000 2020
0,axios,"The civil rights movement took aim at the economic upholding the era's racist policies.

Bus boycotts, Freedom Rides, sit-ins, and sidewalk demonstrations pit businesses' interest in making money against their interest in upholding segregation. https://t.co/dxkd48bJkM",1285223436696948736,https://www.axios.com/economic-activism-civil-rights-movement-8920c246-1747-4571-b62e-9162fa48b57d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jul 20 14:42:00 +0000 2020
