,name,text,id,url,created_at
0,axios,"Nancy Pelosi today: ""I yearn for other Republican presidents. While we may have disagreed on many points, at least we had a shared commitment to the governance of our country."" https://t.co/RDjJdAX4JL",1283924376979566592,https://www.axios.com/pelosi-trump-coronavirus-stimulus-congress-c662773c-e773-4d90-ae2c-7f02e2676fd7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 00:40:00 +0000 2020
0,axios,"The CDC announced Thursday it will extend its No Sail Order for cruise ships through Sept. 30 amid ""ongoing"" outbreaks on some ships.

https://t.co/lTMejjt8jm",1283931332444381184,https://www.axios.com/cdc-ban-cruise-ships-coronavirus-5e4f5f6f-94b2-42e2-906e-ee5b04d0e828.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 17 01:07:38 +0000 2020
0,axios,"Coronavirus cases on the rise, nationwide https://t.co/hyTGs7uJDF https://t.co/WYQONs44WC",1283931926416388096,https://www.axios.com/coronavirus-cases-increase-map-37-states-pandemic-b5e91376-1543-40a0-99fb-556c535c0842.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 01:10:00 +0000 2020
0,axios,"We’re just 44 years away from “peak human” — when the world’s population will begin to decrease, according to new projections published in The Lancet.

https://t.co/7xJkSDb3C8",1283936959895830528,https://www.axios.com/global-population-projections-peak-in-2064-e561d5d4-a791-4efa-8e73-a4c9b0e32c9e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 17 01:30:00 +0000 2020
0,axios,"Americans' political party preferences have swung sharply from a 2-point Republican advantage in January to an 11-point Democratic advantage now, according to new Gallup research. https://t.co/Ql11xObguK",1283939476201336832,https://www.axios.com/gallup-party-preference-democrats-republicans-e6330b61-3cb8-4385-9f5a-1aaef6836cd3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 01:40:00 +0000 2020
0,axios,"Michigan Rep. Justin Amash is no longer campaigning for public office, including his seat in the U.S. House of Representatives.

https://t.co/IpgYdrW6eu",1283944291841310720,https://www.axios.com/justin-amash-reelection-congress-405879be-a27f-4fbb-839a-9024e1815668.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 17 01:59:08 +0000 2020
0,axios,The Supreme Court today declined to block Florida's rules that prevent some convicted felons from voting. https://t.co/Pdi0RPVDdw,1283947025919344641,https://www.axios.com/supreme-court-florida-felon-voting-rights-e81dfb5e-a337-417e-b6b1-350718021b5b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 02:10:00 +0000 2020
0,axios,"T-Mobile announced today it will offer ScamShield, a free scam-blocking service, to all T-Mobile, Metro and Sprint customers. https://t.co/VNRXIHV586",1283954575683342336,https://www.axios.com/t-mobile-debuts-free-robocall-fighting-service-6e404a09-ce1b-44ed-bb82-c05c21ec11ef.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 02:40:00 +0000 2020
0,axios,"U.S., Canada and U.K. accuse Russia of trying to steal coronavirus vaccine research
https://t.co/TINAhm9XNm",1283962125413765122,https://www.axios.com/russia-hacking-coronavirus-vaccine-40ae2ca3-4d36-45e6-956e-202bb90cce0d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 03:10:00 +0000 2020
0,axios,"Facebook CEO Mark Zuckerberg told Anthony Fauci during an online conversation yesterday: ""[I]t's really disappointing that we still don't have adequate testing, that the credibility of our top scientists like yourself and the CDC are being undermined."" https://t.co/EcO8GXe0ut",1284089412284973056,https://www.axios.com/zuckerberg-fauci-coronavirus-trump-response-covid-cd6d4673-88ab-4af2-8154-123f2585230a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 17 11:35:47 +0000 2020
0,axios,"With the election less than four months off, the takeover of high-profile Twitter accounts provided a grim reminder of the vulnerability of our communications platforms, government systems and business networks. https://t.co/a05WovaN4L",1284096124085850113,https://www.axios.com/twitter-hack-presages-a-bumpy-election-cbe4d1f9-088f-4988-9921-597ed7d08d63.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 12:02:27 +0000 2020
0,axios,"RT @danprimack: The NBA is set to return in two weeks.

A report from inside the Disney bubble on @AxiosReCap.

https://t.co/pghE98lEIN",1284101111658483713,https://podcasts.apple.com/us/podcast/inside-the-nba-bubble/id1412162689?i=1000485208109,Fri Jul 17 12:22:17 +0000 2020
0,axios,"Doctors have gotten better at treating coronavirus patients
https://t.co/UOvJ9YtrUw",1284105534300475393,https://www.axios.com/coronavirus-treatment-better-drugs-hospitals-6f92cf31-4fa1-4181-ba21-a5a8c778ec9e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 12:39:51 +0000 2020
0,axios,"RT @joshuakeating: Had a great conversation with Axios's @DavidLawler10 about my book, Invisible Countries, and why the world doesn't make new countries anymore https://t.co/g5RNG1b1bY",1284108401786720256,https://www.axios.com/global-independence-movements-no-new-countries-70df1164-31d2-4c9c-b315-a78a5d01a61f.html,Fri Jul 17 12:51:15 +0000 2020
0,axios,"If Biden wins in November, it's clear that Elizabeth Warren will significantly shape his approach — on domestic policy in particular — whether or not her name's on the ticket. https://t.co/K7DGwqRrkw",1284113674874097671,https://www.axios.com/warren-biden-influence-policies-76513650-bf21-4f32-8ca5-68802b35ebe9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 13:12:12 +0000 2020
0,axios,Distressed debt ratio continued its decline in June thanks to the Fed's ongoing intervention https://t.co/2hhGobsqZd,1284117964057382912,https://www.axios.com/distressed-debt-ratio-bond-markets-federal-reserve-b4472d36-011c-4187-a8bc-abf9bb82e772.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 13:29:15 +0000 2020
0,axios,"RT @DavidLawler10: 9 years after South Sudan gained independence, there are no new countries on the horizon. Spoke to @joshuakeating, author of the wonderful book Invisible Countries, about why the world map froze
https://t.co/0gaWsLOZig",1284119640101330944,https://www.axios.com/global-independence-movements-no-new-countries-70df1164-31d2-4c9c-b315-a78a5d01a61f.html,Fri Jul 17 13:35:54 +0000 2020
0,axios,The Cook Political Report has moved its outlook for 20 House races toward Democrats as Trump's troubles spill over down the ballot. https://t.co/iOuWFhM739,1284121005238222848,https://www.axios.com/house-races-democrats-cook-political-report-trump-c2278e0b-7cb4-4ba2-822e-83cc80d543bd.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 13:41:20 +0000 2020
0,axios,"Of the 20 U.S. metro areas with the highest daily case growth, nine are in Florida. https://t.co/yReGTN7C4s https://t.co/2LhBROevwp",1284128085445664770,https://www.axios.com/florida-coronavirus-cases-deaths-2ce489c7-3eb8-4675-8a42-5b2306e7023a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 14:09:28 +0000 2020
0,axios,"Queen Elizabeth II today knighted 100-year-old Capt. Sir Tom Moore, who raised more than $40 million for the U.K.'s National Health Service earlier this year. https://t.co/uFyA9flYDU",1284140892501286913,https://www.axios.com/captain-tom-moore-knighted-queen-elizabeth-77bbab46-1cbd-4b01-8085-7eca7cb6173b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 15:00:21 +0000 2020
0,axios,"RT @sarafischer: NEW: Advertising giants, including YouTube, Facebook and Twitter, agree to evaluate mutual definition of hate speech https://t.co/Ie1k3YWa7R",1284143313248034816,https://www.axios.com/advertising-hate-speech-tech-companies-facebook-5d2b4ebf-e412-4075-ad1f-77aa2b7a07b3.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Fri Jul 17 15:09:58 +0000 2020
0,axios,"India has recorded over 1 million coronavirus infections.

https://t.co/9O1op0J05r",1284144598957334534,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jul 17 15:15:05 +0000 2020
0,axios,NEW: Progressive challenger Jamaal Bowman has defeated House Foreign Affairs Chair Eliot Engel in the June 23 primary for New York's 16th congressional district. https://t.co/S7jSRoSgsV,1284146921297387523,https://www.axios.com/jamaal-bowman-eliot-engel-new-york-primary-57bf24bd-e5a3-4b93-9e94-0968807de2de.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 15:24:18 +0000 2020
0,axios,"TODAY @ 12:30PM ET: @inafried talks with @RepGraceMeng, @Stand4Children CEO Jonah Edelman, and @CCHPCA’s Exec Director Mei Kwong on 5G and broadband’s impact on telehealth and education. #AxiosEvents Presented by @Qualcomm

REGISTER: https://t.co/BJeSoBw2y6 https://t.co/V0SrencdsW",1284148353929019393,https://the5grevolution.splashthat.com/,Fri Jul 17 15:30:00 +0000 2020
0,axios,"BREAKING: The Pentagon has effectively banned the Confederate flag on military installations, according to a memo signed by Defense Secretary Mark Esper. https://t.co/qA3Q0LM9Em",1284151935000616961,https://www.axios.com/confederate-flag-pentagon-ban-trump-f098819b-8ad8-420b-ad6b-353ee85e263f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 15:44:14 +0000 2020
0,axios,"Trump has said that he will ""not even consider"" renaming the 10 U.S. military bases that are named after Confederate leaders and that flying the Confederate flag was a ""freedom of speech"" issue. https://t.co/qA3Q0LM9Em",1284152163724333057,https://www.axios.com/confederate-flag-pentagon-ban-trump-f098819b-8ad8-420b-ad6b-353ee85e263f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 15:45:08 +0000 2020
0,axios,"BREAKING: Ruth Bader Ginsburg has announced that she is treating a recurrence of liver cancer, but said she remains ""fully able"" to fulfill her duties on the Supreme Court. https://t.co/kq7rndQmbV",1284159645666484224,https://www.axios.com/ruth-bader-ginsburg-cancer-recurrence-supreme-court-56ef83f0-f8ab-4027-a242-7dd2c2930b4f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 16:14:52 +0000 2020
0,axios,@inafried @RepGraceMeng @Stand4Children @CCHPCA .@RepGraceMeng on the divide between haves and have nots on access… https://t.co/5upuHxcqL2,1284165389279207424,https://twitter.com/i/web/status/1284165389279207424,Fri Jul 17 16:37:42 +0000 2020
0,axios,"@inafried @RepGraceMeng @Stand4Children @CCHPCA .@CCHPCA Exec Director Mei Kwong: ""It's been an incredibly long roa… https://t.co/BQaWlTqonh",1284167247280238592,https://twitter.com/i/web/status/1284167247280238592,Fri Jul 17 16:45:05 +0000 2020
0,axios,RT @baxiabhishek: Pretty neat discussion on telemedicine and the acceleration of it due to the pandemic... hosted by @inafried for @axios. https://t.co/KuOsEbTYZ1Pretty neat discussion on telemedicine and the acceleration of it due to the pandemic... hosted by @inafried for… https://t.co/P5cB1oOvVc,1284172229111152640,https://twitter.com/i/web/status/1284170060957806592,Fri Jul 17 17:04:52 +0000 2020
0,axios,"@inafried @RepGraceMeng @Stand4Children @CCHPCA .@Stand4Children CEO Jonah Edelman: ""It's very clear that access to… https://t.co/HOrpUOPDWO",1284176009747591168,https://twitter.com/i/web/status/1284176009747591168,Fri Jul 17 17:19:54 +0000 2020
0,axios,"In an industry ripe for reinvention, Fisker's aim is to become the Apple of the automotive world — a fabless manufacturer that designs and markets cool cars but farms out the production to others. https://t.co/HHQ9gkBsqp",1284184037817548800,https://www.axios.com/fisker-electric-vehicles-self-driving-270e40c1-79ef-4079-b9e8-0d84542fd4b6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jul 17 17:51:48 +0000 2020
